-0.043524,-0.23677,0.914
-0.041783,-0.23677,0.914
-0.040042,-0.23677,0.914
-0.038385,-0.23729,0.916
-0.03664,-0.23729,0.916
-0.034895,-0.23729,0.916
-0.033078,-0.23677,0.914
-0.031337,-0.23677,0.914
-0.029596,-0.23677,0.914
-0.027855,-0.23677,0.914
-0.026114,-0.23677,0.914
-0.024373,-0.23677,0.914
-0.022632,-0.23677,0.914
-0.020891,-0.23677,0.914
-0.01915,-0.23677,0.914
-0.01741,-0.23677,0.914
-0.015703,-0.23729,0.916
-0.013958,-0.23729,0.916
-0.012253,-0.23806,0.919
-0.010503,-0.23806,0.919
-0.0087714,-0.23858,0.921
-0.0070171,-0.23858,0.921
-0.0052743,-0.2391,0.923
-0.0035162,-0.2391,0.923
-0.0017581,-0.2391,0.923
0,-0.2391,0.923
0.0017581,-0.2391,0.923
0.0035162,-0.2391,0.923
0.0052743,-0.2391,0.923
0.0070705,-0.2404,0.928
0.0088667,-0.24117,0.931
0.01064,-0.24117,0.931
-0.11266,-0.24531,0.954
-0.11061,-0.2448,0.952
-0.1088,-0.2448,0.952
-0.10631,-0.24326,0.946
-0.10341,-0.24069,0.936
-0.1013,-0.23991,0.933
-0.099307,-0.2394,0.931
-0.097533,-0.2394,0.931
-0.09576,-0.2394,0.931
-0.093684,-0.23863,0.928
-0.091916,-0.23863,0.928
-0.09044,-0.2394,0.931
-0.088667,-0.2394,0.931
-0.086427,-0.23811,0.926
-0.084663,-0.23811,0.926
-0.082451,-0.23683,0.921
-0.080697,-0.23683,0.921
-0.078514,-0.23554,0.916
-0.07677,-0.23554,0.916
-0.075025,-0.23554,0.916
-0.07328,-0.23554,0.916
-0.071379,-0.23503,0.914
-0.069638,-0.23503,0.914
-0.067897,-0.23503,0.914
-0.065939,-0.23426,0.911
-0.064204,-0.23426,0.911
-0.062469,-0.23426,0.911
-0.060733,-0.23426,0.911
-0.058869,-0.23374,0.909
-0.057137,-0.23374,0.909
-0.055406,-0.23374,0.909
-0.053792,-0.23426,0.911
-0.052057,-0.23426,0.911
-0.050322,-0.23426,0.911
-0.048587,-0.23426,0.911
-0.047006,-0.23503,0.914
-0.045265,-0.23503,0.914
-0.043619,-0.23554,0.916
-0.041874,-0.23554,0.916
-0.04013,-0.23554,0.916
-0.038385,-0.23554,0.916
-0.03664,-0.23554,0.916
-0.034819,-0.23503,0.914
-0.033078,-0.23503,0.914
-0.031337,-0.23503,0.914
-0.029596,-0.23503,0.914
-0.027855,-0.23503,0.914
-0.026114,-0.23503,0.914
-0.024293,-0.23426,0.911
-0.022558,-0.23426,0.911
-0.020823,-0.23426,0.911
-0.019088,-0.23426,0.911
-0.01741,-0.23503,0.914
-0.015669,-0.23503,0.914
-0.013958,-0.23554,0.916
-0.012253,-0.23631,0.919
-0.010503,-0.23631,0.919
-0.0087714,-0.23683,0.921
-0.0070171,-0.23683,0.921
-0.0052629,-0.23683,0.921
-0.0035086,-0.23683,0.921
-0.0017543,-0.23683,0.921
0,-0.23683,0.921
0.0017543,-0.23683,0.921
0.0035086,-0.23683,0.921
0.0052743,-0.23734,0.923
0.0070324,-0.23734,0.923
0.0088381,-0.23863,0.928
0.010663,-0.23991,0.933
-0.11666,-0.24426,0.957
-0.11448,-0.2435,0.954
-0.11207,-0.24222,0.949
-0.10992,-0.24146,0.946
-0.10754,-0.24018,0.941
-0.10553,-0.23967,0.939
-0.10341,-0.2389,0.936
-0.1013,-0.23814,0.933
-0.099307,-0.23763,0.931
-0.097533,-0.23763,0.931
-0.09576,-0.23763,0.931
-0.093987,-0.23763,0.931
-0.092213,-0.23763,0.931
-0.09044,-0.23763,0.931
-0.088667,-0.23763,0.931
-0.086893,-0.23763,0.931
-0.084389,-0.23558,0.923
-0.082451,-0.23507,0.921
-0.080697,-0.23507,0.921
-0.078514,-0.2338,0.916
-0.07677,-0.2338,0.916
-0.075025,-0.2338,0.916
-0.07328,-0.2338,0.916
-0.071379,-0.23329,0.914
-0.069638,-0.23329,0.914
-0.067897,-0.23329,0.914
-0.065939,-0.23252,0.911
-0.064204,-0.23252,0.911
-0.062469,-0.23252,0.911
-0.0606,-0.23201,0.909
-0.058869,-0.23201,0.909
-0.057137,-0.23201,0.909
-0.055406,-0.23201,0.909
-0.053674,-0.23201,0.909
-0.051943,-0.23201,0.909
-0.050211,-0.23201,0.909
-0.048587,-0.23252,0.911
-0.047006,-0.23329,0.914
-0.045265,-0.23329,0.914
-0.043524,-0.23329,0.914
-0.041783,-0.23329,0.914
-0.040042,-0.23329,0.914
-0.038301,-0.23329,0.914
-0.03656,-0.23329,0.914
-0.034819,-0.23329,0.914
-0.033078,-0.23329,0.914
-0.031337,-0.23329,0.914
-0.029596,-0.23329,0.914
-0.027764,-0.23252,0.911
-0.026029,-0.23252,0.911
-0.024293,-0.23252,0.911
-0.022558,-0.23252,0.911
-0.020823,-0.23252,0.911
-0.019088,-0.23252,0.911
-0.01741,-0.23329,0.914
-0.015669,-0.23329,0.914
-0.013958,-0.2338,0.916
-0.012253,-0.23456,0.919
-0.010526,-0.23507,0.921
-0.0087524,-0.23456,0.919
-0.0070019,-0.23456,0.919
-0.0052629,-0.23507,0.921
-0.0035086,-0.23507,0.921
-0.0017543,-0.23507,0.921
0,-0.23507,0.921
0.0017543,-0.23507,0.921
0.0035086,-0.23507,0.921
0.0052743,-0.23558,0.923
0.0070324,-0.23558,0.923
0.0088381,-0.23686,0.928
0.01064,-0.23763,0.931
0.01244,-0.23814,0.933
-0.11849,-0.24244,0.957
-0.1163,-0.24168,0.954
-0.11424,-0.24117,0.952
-0.11172,-0.23965,0.946
-0.10968,-0.23915,0.944
-0.10731,-0.23788,0.939
-0.10519,-0.23712,0.936
-0.10307,-0.23636,0.933
-0.10108,-0.23585,0.931
-0.099307,-0.23585,0.931
-0.097533,-0.23585,0.931
-0.09576,-0.23585,0.931
-0.093987,-0.23585,0.931
-0.092213,-0.23585,0.931
-0.09044,-0.23585,0.931
-0.088381,-0.23509,0.928
-0.086613,-0.23509,0.928
-0.084389,-0.23383,0.923
-0.082272,-0.23281,0.919
-0.080522,-0.23281,0.919
-0.078343,-0.23155,0.914
-0.076602,-0.23155,0.914
-0.074861,-0.23155,0.914
-0.07312,-0.23155,0.914
-0.071379,-0.23155,0.914
-0.069638,-0.23155,0.914
-0.067674,-0.23079,0.911
-0.065939,-0.23079,0.911
-0.064204,-0.23079,0.911
-0.062469,-0.23079,0.911
-0.0606,-0.23028,0.909
-0.058869,-0.23028,0.909
-0.057263,-0.23079,0.911
-0.055406,-0.23028,0.909
-0.053674,-0.23028,0.909
-0.051943,-0.23028,0.909
-0.050322,-0.23079,0.911
-0.048587,-0.23079,0.911
-0.046851,-0.23079,0.911
-0.045116,-0.23079,0.911
-0.043381,-0.23079,0.911
-0.041646,-0.23079,0.911
-0.040042,-0.23155,0.914
-0.038301,-0.23155,0.914
-0.03656,-0.23155,0.914
-0.034819,-0.23155,0.914
-0.033078,-0.23155,0.914
-0.031234,-0.23079,0.911
-0.029499,-0.23079,0.911
-0.027764,-0.23079,0.911
-0.026029,-0.23079,0.911
-0.024293,-0.23079,0.911
-0.022558,-0.23079,0.911
-0.020891,-0.23155,0.914
-0.01915,-0.23155,0.914
-0.01741,-0.23155,0.914
-0.015703,-0.23205,0.916
-0.014004,-0.23281,0.919
-0.012253,-0.23281,0.919
-0.010526,-0.23332,0.921
-0.0087524,-0.23281,0.919
-0.0070019,-0.23281,0.919
-0.0052514,-0.23281,0.919
-0.003501,-0.23281,0.919
-0.0017505,-0.23281,0.919
0,-0.23281,0.919
0.0017543,-0.23332,0.921
0.0035086,-0.23332,0.921
0.0052629,-0.23332,0.921
0.0070324,-0.23383,0.923
0.0088381,-0.23509,0.928
0.01064,-0.23585,0.931
-0.12277,-0.24187,0.962
-0.12056,-0.24112,0.959
-0.11811,-0.23986,0.954
-0.1163,-0.23986,0.954
-0.11388,-0.23861,0.949
-0.11172,-0.23785,0.946
-0.10934,-0.23659,0.941
-0.10697,-0.23534,0.936
-0.10485,-0.23458,0.933
-0.10307,-0.23458,0.933
-0.1013,-0.23458,0.933
-0.099307,-0.23408,0.931
-0.097533,-0.23408,0.931
-0.09576,-0.23408,0.931
-0.093987,-0.23408,0.931
-0.092213,-0.23408,0.931
-0.09044,-0.23408,0.931
-0.088381,-0.23333,0.928
-0.086613,-0.23333,0.928
-0.084206,-0.23157,0.921
-0.082272,-0.23106,0.919
-0.080522,-0.23106,0.919
-0.078343,-0.22981,0.914
-0.076602,-0.22981,0.914
-0.074861,-0.22981,0.914
-0.07312,-0.22981,0.914
-0.071145,-0.22905,0.911
-0.06941,-0.22905,0.911
-0.067674,-0.22905,0.911
-0.065939,-0.22905,0.911
-0.064063,-0.22855,0.909
-0.062331,-0.22855,0.909
-0.0606,-0.22855,0.909
-0.058869,-0.22855,0.909
-0.057137,-0.22855,0.909
-0.055406,-0.22855,0.909
-0.053674,-0.22855,0.909
-0.051943,-0.22855,0.909
-0.050211,-0.22855,0.909
-0.04848,-0.22855,0.909
-0.046851,-0.22905,0.911
-0.045116,-0.22905,0.911
-0.043381,-0.22905,0.911
-0.041646,-0.22905,0.911
-0.03991,-0.22905,0.911
-0.038175,-0.22905,0.911
-0.03644,-0.22905,0.911
-0.034705,-0.22905,0.911
-0.03297,-0.22905,0.911
-0.031234,-0.22905,0.911
-0.029499,-0.22905,0.911
-0.027703,-0.22855,0.909
-0.025971,-0.22855,0.909
-0.024293,-0.22905,0.911
-0.022558,-0.22905,0.911
-0.020891,-0.22981,0.914
-0.01915,-0.22981,0.914
-0.017448,-0.23031,0.916
-0.015754,-0.23106,0.919
-0.014004,-0.23106,0.919
-0.012253,-0.23106,0.919
-0.010503,-0.23106,0.919
-0.0087524,-0.23106,0.919
-0.0070019,-0.23106,0.919
-0.0052514,-0.23106,0.919
-0.003501,-0.23106,0.919
-0.0017505,-0.23106,0.919
0,-0.23106,0.919
0.0017505,-0.23106,0.919
0.003501,-0.23106,0.919
0.0052629,-0.23157,0.921
0.0070171,-0.23157,0.921
0.0087905,-0.23207,0.923
-0.12604,-0.23929,0.959
-0.12421,-0.23929,0.959
-0.12239,-0.23929,0.959
-0.12031,-0.23879,0.957
-0.11787,-0.23755,0.952
-0.11605,-0.23755,0.952
-0.11388,-0.2368,0.949
-0.11172,-0.23605,0.946
-0.10934,-0.2348,0.941
-0.10663,-0.23281,0.933
-0.10485,-0.23281,0.933
-0.10307,-0.23281,0.933
-0.10108,-0.23231,0.931
-0.099307,-0.23231,0.931
-0.097533,-0.23231,0.931
-0.09576,-0.23231,0.931
-0.093987,-0.23231,0.931
-0.092213,-0.23231,0.931
-0.090149,-0.23156,0.928
-0.088381,-0.23156,0.928
-0.086613,-0.23156,0.928
-0.084206,-0.22981,0.921
-0.082272,-0.22931,0.919
-0.080522,-0.22931,0.919
-0.078514,-0.22856,0.916
-0.076602,-0.22806,0.914
-0.074861,-0.22806,0.914
-0.07312,-0.22806,0.914
-0.071145,-0.22732,0.911
-0.06941,-0.22732,0.911
-0.067377,-0.22632,0.907
-0.06565,-0.22632,0.907
-0.063922,-0.22632,0.907
-0.062194,-0.22632,0.907
-0.0606,-0.22682,0.909
-0.058869,-0.22682,0.909
-0.057263,-0.22732,0.911
-0.055528,-0.22732,0.911
-0.053674,-0.22682,0.909
-0.051943,-0.22682,0.909
-0.050101,-0.22632,0.907
-0.048373,-0.22632,0.907
-0.046646,-0.22632,0.907
-0.044918,-0.22632,0.907
-0.043286,-0.22682,0.909
-0.041554,-0.22682,0.909
-0.039823,-0.22682,0.909
-0.038091,-0.22682,0.909
-0.03636,-0.22682,0.909
-0.034705,-0.22732,0.911
-0.032897,-0.22682,0.909
-0.031166,-0.22682,0.909
-0.029434,-0.22682,0.909
-0.027703,-0.22682,0.909
-0.025971,-0.22682,0.909
-0.02424,-0.22682,0.909
-0.022509,-0.22682,0.909
-0.020891,-0.22806,0.914
-0.01915,-0.22806,0.914
-0.01741,-0.22806,0.914
-0.015703,-0.22856,0.916
-0.014004,-0.22931,0.919
-0.012187,-0.22806,0.914
-0.010446,-0.22806,0.914
-0.0087048,-0.22806,0.914
-0.0069638,-0.22806,0.914
-0.0052229,-0.22806,0.914
-0.0034819,-0.22806,0.914
-0.0017448,-0.22856,0.916
0,-0.22856,0.916
0.0017505,-0.22931,0.919
0.003501,-0.22931,0.919
0.0052514,-0.22931,0.919
0.0070171,-0.22981,0.921
0.0087714,-0.22981,0.921
0.010549,-0.23031,0.923
-0.12578,-0.23697,0.957
-0.12395,-0.23697,0.957
-0.12213,-0.23697,0.957
-0.11993,-0.23623,0.954
-0.1175,-0.23499,0.949
-0.11569,-0.23499,0.949
-0.11352,-0.23425,0.946
-0.11148,-0.23375,0.944
-0.10875,-0.23177,0.936
-0.10663,-0.23103,0.933
-0.10485,-0.23103,0.933
-0.10285,-0.23053,0.931
-0.10108,-0.23053,0.931
-0.099307,-0.23053,0.931
-0.097533,-0.23053,0.931
-0.095451,-0.22979,0.928
-0.093684,-0.22979,0.928
-0.091916,-0.22979,0.928
-0.090149,-0.22979,0.928
-0.088381,-0.22979,0.928
-0.08596,-0.22806,0.921
-0.084023,-0.22756,0.919
-0.082004,-0.22682,0.916
-0.080259,-0.22682,0.916
-0.078343,-0.22632,0.914
-0.076602,-0.22632,0.914
-0.074861,-0.22632,0.914
-0.07288,-0.22558,0.911
-0.071145,-0.22558,0.911
-0.06941,-0.22558,0.911
-0.067377,-0.22459,0.907
-0.065432,-0.22385,0.904
-0.06371,-0.22385,0.904
-0.061989,-0.22385,0.904
-0.060467,-0.22459,0.907
-0.058739,-0.22459,0.907
-0.057137,-0.22509,0.909
-0.055406,-0.22509,0.909
-0.053674,-0.22509,0.909
-0.051829,-0.22459,0.907
-0.050101,-0.22459,0.907
-0.048213,-0.22385,0.904
-0.046491,-0.22385,0.904
-0.04477,-0.22385,0.904
-0.04319,-0.22459,0.907
-0.041463,-0.22459,0.907
-0.039823,-0.22509,0.909
-0.038091,-0.22509,0.909
-0.03636,-0.22509,0.909
-0.034629,-0.22509,0.909
-0.032825,-0.22459,0.907
-0.031097,-0.22459,0.907
-0.02937,-0.22459,0.907
-0.027642,-0.22459,0.907
-0.025914,-0.22459,0.907
-0.02424,-0.22509,0.909
-0.022509,-0.22509,0.909
-0.020891,-0.22632,0.914
-0.01915,-0.22632,0.914
-0.017448,-0.22682,0.916
-0.015669,-0.22632,0.914
-0.013928,-0.22632,0.914
-0.012187,-0.22632,0.914
-0.010411,-0.22558,0.911
-0.0086762,-0.22558,0.911
-0.006941,-0.22558,0.911
-0.0052057,-0.22558,0.911
-0.0034819,-0.22632,0.914
-0.001741,-0.22632,0.914
0,-0.22632,0.914
0.001741,-0.22632,0.914
0.0034819,-0.22632,0.914
0.0052343,-0.22682,0.916
0.0070019,-0.22756,0.919
0.0087524,-0.22756,0.919
0.010526,-0.22806,0.921
0.01228,-0.22806,0.921
-0.12942,-0.23515,0.957
-0.1276,-0.23515,0.957
-0.12578,-0.23515,0.957
-0.12395,-0.23515,0.957
-0.12175,-0.23441,0.954
-0.11968,-0.23392,0.952
-0.11712,-0.23245,0.946
-0.11532,-0.23245,0.946
-0.11328,-0.23195,0.944
-0.11113,-0.23122,0.941
-0.10875,-0.22999,0.936
-0.10663,-0.22925,0.933
-0.10463,-0.22876,0.931
-0.10285,-0.22876,0.931
-0.10108,-0.22876,0.931
-0.099307,-0.22876,0.931
-0.097533,-0.22876,0.931
-0.095246,-0.22753,0.926
-0.093482,-0.22753,0.926
-0.091916,-0.22802,0.928
-0.089954,-0.22753,0.926
-0.08819,-0.22753,0.926
-0.086147,-0.22679,0.923
-0.084023,-0.22581,0.919
-0.082004,-0.22507,0.916
-0.080259,-0.22507,0.916
-0.078343,-0.22458,0.914
-0.076602,-0.22458,0.914
-0.074615,-0.22385,0.911
-0.07288,-0.22385,0.911
-0.071145,-0.22385,0.911
-0.069257,-0.22335,0.909
-0.067154,-0.22213,0.904
-0.065432,-0.22213,0.904
-0.06371,-0.22213,0.904
-0.061989,-0.22213,0.904
-0.060467,-0.22286,0.907
-0.058739,-0.22286,0.907
-0.057011,-0.22286,0.907
-0.055284,-0.22286,0.907
-0.053556,-0.22286,0.907
-0.051829,-0.22286,0.907
-0.050101,-0.22286,0.907
-0.048213,-0.22213,0.904
-0.046491,-0.22213,0.904
-0.04477,-0.22213,0.904
-0.04319,-0.22286,0.907
-0.041463,-0.22286,0.907
-0.039735,-0.22286,0.907
-0.038008,-0.22286,0.907
-0.03628,-0.22286,0.907
-0.034552,-0.22286,0.907
-0.032825,-0.22286,0.907
-0.031097,-0.22286,0.907
-0.02937,-0.22286,0.907
-0.027642,-0.22286,0.907
-0.025914,-0.22286,0.907
-0.02424,-0.22335,0.909
-0.022509,-0.22335,0.909
-0.020891,-0.22458,0.914
-0.01915,-0.22458,0.914
-0.01741,-0.22458,0.914
-0.015617,-0.22385,0.911
-0.013882,-0.22385,0.911
-0.012147,-0.22385,0.911
-0.010411,-0.22385,0.911
-0.0086762,-0.22385,0.911
-0.006941,-0.22385,0.911
-0.0052057,-0.22385,0.911
-0.0034705,-0.22385,0.911
-0.0017352,-0.22385,0.911
0,-0.22458,0.914
0.001741,-0.22458,0.914
0.0034819,-0.22458,0.914
0.0052229,-0.22458,0.914
0.006979,-0.22507,0.916
0.0087524,-0.22581,0.919
0.010503,-0.22581,0.919
0.01228,-0.2263,0.921
-0.12942,-0.23333,0.957
-0.1276,-0.23333,0.957
-0.12578,-0.23333,0.957
-0.12395,-0.23333,0.957
-0.12175,-0.23259,0.954
-0.11968,-0.23211,0.952
-0.11712,-0.23064,0.946
-0.11532,-0.23064,0.946
-0.11328,-0.23016,0.944
-0.11113,-0.22942,0.941
-0.10875,-0.22821,0.936
-0.1064,-0.22699,0.931
-0.10463,-0.22699,0.931
-0.10285,-0.22699,0.931
-0.10108,-0.22699,0.931
-0.098773,-0.22577,0.926
-0.09701,-0.22577,0.926
-0.094937,-0.22504,0.923
-0.093179,-0.22504,0.923
-0.091421,-0.22504,0.923
-0.089663,-0.22504,0.923
-0.087905,-0.22504,0.923
-0.08596,-0.22455,0.921
-0.084023,-0.22406,0.919
-0.081825,-0.22284,0.914
-0.080084,-0.22284,0.914
-0.078343,-0.22284,0.914
-0.076602,-0.22284,0.914
-0.074615,-0.22211,0.911
-0.07288,-0.22211,0.911
-0.071145,-0.22211,0.911
-0.069257,-0.22162,0.909
-0.067154,-0.2204,0.904
-0.065432,-0.2204,0.904
-0.06371,-0.2204,0.904
-0.061989,-0.2204,0.904
-0.060267,-0.2204,0.904
-0.058545,-0.2204,0.904
-0.057011,-0.22114,0.907
-0.055284,-0.22114,0.907
-0.053556,-0.22114,0.907
-0.051829,-0.22114,0.907
-0.049935,-0.2204,0.904
-0.048213,-0.2204,0.904
-0.046491,-0.2204,0.904
-0.04477,-0.2204,0.904
-0.04319,-0.22114,0.907
-0.041463,-0.22114,0.907
-0.039735,-0.22114,0.907
-0.037882,-0.2204,0.904
-0.03616,-0.2204,0.904
-0.034438,-0.2204,0.904
-0.032716,-0.2204,0.904
-0.030994,-0.2204,0.904
-0.02937,-0.22114,0.907
-0.027642,-0.22114,0.907
-0.025914,-0.22114,0.907
-0.024187,-0.22114,0.907
-0.022509,-0.22162,0.909
-0.020823,-0.22211,0.911
-0.019088,-0.22211,0.911
-0.017352,-0.22211,0.911
-0.015583,-0.22162,0.909
-0.013851,-0.22162,0.909
-0.01212,-0.22162,0.909
-0.010389,-0.22162,0.909
-0.0086571,-0.22162,0.909
-0.0069257,-0.22162,0.909
-0.0052057,-0.22211,0.911
-0.0034705,-0.22211,0.911
-0.0017352,-0.22211,0.911
0,-0.22211,0.911
0.0017352,-0.22211,0.911
0.0034705,-0.22211,0.911
0.0052229,-0.22284,0.914
0.0069638,-0.22284,0.914
0.0087238,-0.22333,0.916
0.010503,-0.22406,0.919
0.01228,-0.22455,0.921
-0.13083,-0.23078,0.954
-0.12902,-0.23078,0.954
-0.1276,-0.2315,0.957
-0.12538,-0.23078,0.954
-0.12357,-0.23078,0.954
-0.12149,-0.23029,0.952
-0.1193,-0.22957,0.949
-0.11688,-0.22836,0.944
-0.11508,-0.22836,0.944
-0.11292,-0.22763,0.941
-0.11089,-0.22715,0.939
-0.10875,-0.22642,0.936
-0.1064,-0.22521,0.931
-0.10463,-0.22521,0.931
-0.10285,-0.22521,0.931
-0.10108,-0.22521,0.931
-0.099307,-0.22521,0.931
-0.096695,-0.22328,0.923
-0.094937,-0.22328,0.923
-0.093179,-0.22328,0.923
-0.091421,-0.22328,0.923
-0.089663,-0.22328,0.923
-0.087714,-0.22279,0.921
-0.08596,-0.22279,0.921
-0.084023,-0.22231,0.919
-0.081825,-0.2211,0.914
-0.080084,-0.2211,0.914
-0.078343,-0.2211,0.914
-0.07635,-0.22038,0.911
-0.074615,-0.22038,0.911
-0.07272,-0.21989,0.909
-0.070989,-0.21989,0.909
-0.069105,-0.21941,0.907
-0.067154,-0.21868,0.904
-0.065432,-0.21868,0.904
-0.06371,-0.21868,0.904
-0.061989,-0.21868,0.904
-0.060267,-0.21868,0.904
-0.058739,-0.21941,0.907
-0.056823,-0.21868,0.904
-0.055101,-0.21868,0.904
-0.053379,-0.21868,0.904
-0.051657,-0.21868,0.904
-0.049935,-0.21868,0.904
-0.048213,-0.21868,0.904
-0.046491,-0.21868,0.904
-0.04477,-0.21868,0.904
-0.04319,-0.21941,0.907
-0.041463,-0.21941,0.907
-0.039735,-0.21941,0.907
-0.037882,-0.21868,0.904
-0.03616,-0.21868,0.904
-0.034438,-0.21868,0.904
-0.032716,-0.21868,0.904
-0.030994,-0.21868,0.904
-0.029272,-0.21868,0.904
-0.027642,-0.21941,0.907
-0.025914,-0.21941,0.907
-0.024187,-0.21941,0.907
-0.022459,-0.21941,0.907
-0.020777,-0.21989,0.909
-0.019046,-0.21989,0.909
-0.017314,-0.21989,0.909
-0.015583,-0.21989,0.909
-0.013851,-0.21989,0.909
-0.01212,-0.21989,0.909
-0.010389,-0.21989,0.909
-0.0086571,-0.21989,0.909
-0.0069257,-0.21989,0.909
-0.0052057,-0.22038,0.911
-0.0034705,-0.22038,0.911
-0.0017352,-0.22038,0.911
0,-0.22038,0.911
0.0017352,-0.22038,0.911
0.0034705,-0.22038,0.911
0.0052057,-0.22038,0.911
0.0069638,-0.2211,0.914
0.0087048,-0.2211,0.914
0.010469,-0.22158,0.916
0.012253,-0.22231,0.919
-0.13237,-0.22848,0.952
-0.13056,-0.22848,0.952
-0.12902,-0.22896,0.954
-0.1272,-0.22896,0.954
-0.12538,-0.22896,0.954
-0.12331,-0.22848,0.952
-0.12111,-0.22776,0.949
-0.1193,-0.22776,0.949
-0.11688,-0.22656,0.944
-0.11508,-0.22656,0.944
-0.11292,-0.22584,0.941
-0.11054,-0.22464,0.936
-0.10841,-0.22392,0.933
-0.1064,-0.22344,0.931
-0.10463,-0.22344,0.931
-0.10252,-0.22272,0.928
-0.10075,-0.22272,0.928
-0.098987,-0.22272,0.928
-0.096695,-0.22152,0.923
-0.094937,-0.22152,0.923
-0.093179,-0.22152,0.923
-0.091421,-0.22152,0.923
-0.089469,-0.22104,0.921
-0.087714,-0.22104,0.921
-0.08596,-0.22104,0.921
-0.083749,-0.21984,0.916
-0.081825,-0.21936,0.914
-0.080084,-0.21936,0.914
-0.078086,-0.21864,0.911
-0.07635,-0.21864,0.911
-0.074451,-0.21816,0.909
-0.07272,-0.21816,0.909
-0.070832,-0.21768,0.907
-0.068876,-0.21696,0.904
-0.067006,-0.21648,0.902
-0.065288,-0.21648,0.902
-0.06371,-0.21696,0.904
-0.061989,-0.21696,0.904
-0.060267,-0.21696,0.904
-0.058545,-0.21696,0.904
-0.056823,-0.21696,0.904
-0.055101,-0.21696,0.904
-0.053379,-0.21696,0.904
-0.051657,-0.21696,0.904
-0.049935,-0.21696,0.904
-0.048213,-0.21696,0.904
-0.046491,-0.21696,0.904
-0.04477,-0.21696,0.904
-0.04319,-0.21768,0.907
-0.041463,-0.21768,0.907
-0.039604,-0.21696,0.904
-0.037882,-0.21696,0.904
-0.03616,-0.21696,0.904
-0.034438,-0.21696,0.904
-0.032716,-0.21696,0.904
-0.030994,-0.21696,0.904
-0.029272,-0.21696,0.904
-0.02755,-0.21696,0.904
-0.025914,-0.21768,0.907
-0.024187,-0.21768,0.907
-0.022459,-0.21768,0.907
-0.020777,-0.21816,0.909
-0.019004,-0.21768,0.907
-0.017276,-0.21768,0.907
-0.015549,-0.21768,0.907
-0.013821,-0.21768,0.907
-0.01212,-0.21816,0.909
-0.010389,-0.21816,0.909
-0.0086571,-0.21816,0.909
-0.0069257,-0.21816,0.909
-0.0051943,-0.21816,0.909
-0.0034705,-0.21864,0.911
-0.0017352,-0.21864,0.911
0,-0.21864,0.911
0.0017352,-0.21864,0.911
0.0034705,-0.21864,0.911
0.0052057,-0.21864,0.911
0.0069638,-0.21936,0.914
0.0087048,-0.21936,0.914
0.010469,-0.21984,0.916
0.012213,-0.21984,0.916
0.014004,-0.22056,0.919
0.015789,-0.22104,0.921
0.028617,-0.22536,0.939
0.030406,-0.22536,0.939
0.032194,-0.22536,0.939
-0.13237,-0.22667,0.952
-0.13056,-0.22667,0.952
-0.12902,-0.22714,0.954
-0.1272,-0.22714,0.954
-0.12538,-0.22714,0.954
-0.12331,-0.22667,0.952
-0.12111,-0.22595,0.949
-0.11893,-0.22524,0.946
-0.11626,-0.22357,0.939
-0.11447,-0.22357,0.939
-0.11232,-0.22286,0.936
-0.11054,-0.22286,0.936
-0.10841,-0.22214,0.933
-0.10606,-0.22095,0.928
-0.10429,-0.22095,0.928
-0.10252,-0.22095,0.928
-0.10075,-0.22095,0.928
-0.098453,-0.21976,0.923
-0.096695,-0.21976,0.923
-0.094937,-0.21976,0.923
-0.093179,-0.21976,0.923
-0.091421,-0.21976,0.923
-0.089469,-0.21929,0.921
-0.087714,-0.21929,0.921
-0.085773,-0.21881,0.919
-0.083566,-0.21762,0.914
-0.081825,-0.21762,0.914
-0.079821,-0.2169,0.911
-0.078086,-0.2169,0.911
-0.076183,-0.21643,0.909
-0.074451,-0.21643,0.909
-0.07272,-0.21643,0.909
-0.070832,-0.21595,0.907
-0.068876,-0.21524,0.904
-0.067006,-0.21476,0.902
-0.065288,-0.21476,0.902
-0.06357,-0.21476,0.902
-0.061851,-0.21476,0.902
-0.060267,-0.21524,0.904
-0.058545,-0.21524,0.904
-0.056823,-0.21524,0.904
-0.055101,-0.21524,0.904
-0.053379,-0.21524,0.904
-0.051657,-0.21524,0.904
-0.049935,-0.21524,0.904
-0.048213,-0.21524,0.904
-0.046491,-0.21524,0.904
-0.04477,-0.21524,0.904
-0.043048,-0.21524,0.904
-0.041326,-0.21524,0.904
-0.039604,-0.21524,0.904
-0.037882,-0.21524,0.904
-0.03616,-0.21524,0.904
-0.034438,-0.21524,0.904
-0.032716,-0.21524,0.904
-0.030994,-0.21524,0.904
-0.029272,-0.21524,0.904
-0.02755,-0.21524,0.904
-0.025914,-0.21595,0.907
-0.024187,-0.21595,0.907
-0.022459,-0.21595,0.907
-0.020731,-0.21595,0.907
-0.019004,-0.21595,0.907
-0.017276,-0.21595,0.907
-0.015549,-0.21595,0.907
-0.013821,-0.21595,0.907
-0.012093,-0.21595,0.907
-0.010366,-0.21595,0.907
-0.0086571,-0.21643,0.909
-0.0069257,-0.21643,0.909
-0.0051943,-0.21643,0.909
-0.0034629,-0.21643,0.909
-0.0017314,-0.21643,0.909
0,-0.2169,0.911
0.0017352,-0.2169,0.911
0.0034705,-0.2169,0.911
0.0052229,-0.21762,0.914
0.0069638,-0.21762,0.914
0.0087238,-0.2181,0.916
0.010469,-0.2181,0.916
0.012213,-0.2181,0.916
