0.070208,-0.2209,0.899
0.07192,-0.2209,0.899
0.073632,-0.2209,0.899
0.075345,-0.2209,0.899
0.077314,-0.22163,0.902
0.079032,-0.22163,0.902
0.08075,-0.22163,0.902
0.082469,-0.22163,0.902
0.084187,-0.22163,0.902
0.085905,-0.22163,0.902
0.087623,-0.22163,0.902
0.089539,-0.22213,0.904
0.091261,-0.22213,0.904
0.093291,-0.22286,0.907
0.095229,-0.22335,0.909
0.09696,-0.22335,0.909
0.098909,-0.22385,0.911
0.10064,-0.22385,0.911
0.10238,-0.22385,0.911
0.10446,-0.22458,0.914
0.10643,-0.22507,0.916
0.10818,-0.22507,0.916
0.11052,-0.2263,0.921
0.11227,-0.2263,0.921
0.11428,-0.22679,0.923
0.11603,-0.22679,0.923
0.11843,-0.22802,0.928
0.1202,-0.22802,0.928
0.12236,-0.22876,0.931
0.1244,-0.22925,0.933
0.12699,-0.23073,0.939
0.12905,-0.23122,0.941
-0.014461,-0.23138,0.949
-0.012653,-0.23138,0.949
-0.010811,-0.23064,0.946
-0.0089905,-0.23016,0.944
-0.0071695,-0.22942,0.941
-0.0053771,-0.22942,0.941
-0.0035771,-0.22894,0.939
-0.0017886,-0.22894,0.939
0,-0.22747,0.933
0.0017733,-0.22699,0.931
0.0035467,-0.22699,0.931
0.0053029,-0.22626,0.928
0.0070705,-0.22626,0.928
0.056509,-0.21918,0.899
0.058221,-0.21918,0.899
0.0598,-0.2187,0.897
0.061509,-0.2187,0.897
0.063217,-0.2187,0.897
0.06507,-0.21918,0.899
0.066783,-0.21918,0.899
0.068495,-0.21918,0.899
0.070208,-0.21918,0.899
0.07192,-0.21918,0.899
0.073632,-0.21918,0.899
0.075345,-0.21918,0.899
0.077057,-0.21918,0.899
0.07877,-0.21918,0.899
0.080482,-0.21918,0.899
0.082194,-0.21918,0.899
0.084187,-0.21992,0.902
0.085905,-0.21992,0.902
0.087623,-0.21992,0.902
0.089341,-0.21992,0.902
0.091261,-0.2204,0.904
0.092983,-0.2204,0.904
0.095019,-0.22114,0.907
0.09696,-0.22162,0.909
0.098691,-0.22162,0.909
0.10064,-0.22211,0.911
0.10238,-0.22211,0.911
0.10446,-0.22284,0.914
0.1062,-0.22284,0.914
0.10794,-0.22284,0.914
0.11028,-0.22406,0.919
0.11203,-0.22406,0.919
0.11403,-0.22455,0.921
0.11578,-0.22455,0.921
0.11779,-0.22504,0.923
0.11994,-0.22577,0.926
0.12197,-0.22626,0.928
0.12413,-0.22699,0.931
0.12618,-0.22747,0.933
0.12878,-0.22894,0.939
0.13084,-0.22942,0.941
-0.014461,-0.22957,0.949
-0.012653,-0.22957,0.949
-0.010789,-0.22836,0.944
-0.0089619,-0.22763,0.941
-0.0071695,-0.22763,0.941
-0.0053657,-0.22715,0.939
-0.0035771,-0.22715,0.939
-0.0017771,-0.2257,0.933
0,-0.22521,0.931
0.0017733,-0.22521,0.931
0.0035352,-0.22449,0.928
0.0053029,-0.22449,0.928
0.056509,-0.21747,0.899
0.058091,-0.21699,0.897
0.0598,-0.21699,0.897
0.061509,-0.21699,0.897
0.063217,-0.21699,0.897
0.06507,-0.21747,0.899
0.066783,-0.21747,0.899
0.068343,-0.21699,0.897
0.070051,-0.21699,0.897
0.07176,-0.21699,0.897
0.073632,-0.21747,0.899
0.075345,-0.21747,0.899
0.077057,-0.21747,0.899
0.07877,-0.21747,0.899
0.080482,-0.21747,0.899
0.082194,-0.21747,0.899
0.083907,-0.21747,0.899
0.085905,-0.2182,0.902
0.087623,-0.2182,0.902
0.089341,-0.2182,0.902
0.091059,-0.2182,0.902
0.092983,-0.21868,0.904
0.095019,-0.21941,0.907
0.09696,-0.21989,0.909
0.098691,-0.21989,0.909
0.10042,-0.21989,0.909
0.10238,-0.22038,0.911
0.10411,-0.22038,0.911
0.10585,-0.22038,0.911
0.10758,-0.22038,0.911
0.10992,-0.22158,0.916
0.11203,-0.22231,0.919
0.11378,-0.22231,0.919
0.11578,-0.22279,0.921
0.11779,-0.22328,0.923
0.11994,-0.224,0.926
0.12197,-0.22449,0.928
0.12413,-0.22521,0.931
0.12618,-0.2257,0.933
0.12878,-0.22715,0.939
0.13084,-0.22763,0.941
-0.01632,-0.22848,0.952
-0.014461,-0.22776,0.949
-0.012653,-0.22776,0.949
-0.010789,-0.22656,0.944
-0.0089619,-0.22584,0.941
-0.0071695,-0.22584,0.941
-0.0053657,-0.22536,0.939
-0.0035657,-0.22464,0.936
-0.0017771,-0.22392,0.933
0,-0.22344,0.931
0.0017676,-0.22272,0.928
0.0035352,-0.22272,0.928
0.0053029,-0.22272,0.928
0.0070705,-0.22272,0.928
0.052848,-0.2148,0.895
0.054552,-0.2148,0.895
0.056383,-0.21528,0.897
0.058221,-0.21576,0.899
0.059933,-0.21576,0.899
0.061509,-0.21528,0.897
0.063217,-0.21528,0.897
0.06507,-0.21576,0.899
0.066634,-0.21528,0.897
0.06819,-0.2148,0.895
0.069895,-0.2148,0.895
0.0716,-0.2148,0.895
0.073469,-0.21528,0.897
0.075177,-0.21528,0.897
0.076886,-0.21528,0.897
0.07877,-0.21576,0.899
0.080482,-0.21576,0.899
0.082194,-0.21576,0.899
0.083907,-0.21576,0.899
0.085905,-0.21648,0.902
0.087623,-0.21648,0.902
0.089341,-0.21648,0.902
0.091059,-0.21648,0.902
0.092983,-0.21696,0.904
0.095229,-0.21816,0.909
0.09696,-0.21816,0.909
0.098909,-0.21864,0.911
0.10064,-0.21864,0.911
0.10238,-0.21864,0.911
0.10411,-0.21864,0.911
0.10585,-0.21864,0.911
0.10758,-0.21864,0.911
0.10968,-0.21936,0.914
0.11166,-0.21984,0.916
0.11378,-0.22056,0.919
0.11553,-0.22056,0.919
0.11754,-0.22104,0.921
0.11955,-0.22152,0.923
0.12131,-0.22152,0.923
0.12413,-0.22344,0.931
0.12618,-0.22392,0.933
0.12837,-0.22464,0.936
0.13057,-0.22536,0.939
0.13264,-0.22584,0.941
-0.01632,-0.22667,0.952
-0.014461,-0.22595,0.949
-0.012653,-0.22595,0.949
-0.010754,-0.22405,0.941
-0.0089429,-0.22357,0.939
-0.0071543,-0.22357,0.939
-0.0053486,-0.22286,0.936
-0.0035543,-0.22214,0.933
-0.0017733,-0.22167,0.931
0,-0.22167,0.931
0.0017676,-0.22095,0.928
0.0035352,-0.22095,0.928
0.0053029,-0.22095,0.928
0.05267,-0.21238,0.892
0.05437,-0.21238,0.892
0.056257,-0.2131,0.895
0.058091,-0.21357,0.897
0.0598,-0.21357,0.897
0.061371,-0.2131,0.895
0.063076,-0.2131,0.895
0.064926,-0.21357,0.897
0.066634,-0.21357,0.897
0.06819,-0.2131,0.895
0.069895,-0.2131,0.895
0.0716,-0.2131,0.895
0.073305,-0.2131,0.895
0.07501,-0.2131,0.895
0.076714,-0.2131,0.895
0.078594,-0.21357,0.897
0.080482,-0.21405,0.899
0.082194,-0.21405,0.899
0.083907,-0.21405,0.899
0.085619,-0.21405,0.899
0.087623,-0.21476,0.902
0.089341,-0.21476,0.902
0.091059,-0.21476,0.902
0.092983,-0.21524,0.904
0.095229,-0.21643,0.909
0.09696,-0.21643,0.909
0.098909,-0.2169,0.911
0.10064,-0.2169,0.911
0.10238,-0.2169,0.911
0.10411,-0.2169,0.911
0.10585,-0.2169,0.911
0.10758,-0.2169,0.911
0.10968,-0.21762,0.914
0.11142,-0.21762,0.914
0.11341,-0.2181,0.916
0.11553,-0.21881,0.919
0.11754,-0.21929,0.921
0.11929,-0.21929,0.921
0.12131,-0.21976,0.923
0.12373,-0.22095,0.928
0.12591,-0.22167,0.931
0.12837,-0.22286,0.936
0.13057,-0.22357,0.939
0.13264,-0.22405,0.941
-0.018171,-0.22533,0.954
-0.01632,-0.22485,0.952
-0.014461,-0.22414,0.949
-0.012653,-0.22414,0.949
-0.010731,-0.22178,0.939
-0.0089143,-0.22107,0.936
-0.0071314,-0.22107,0.936
-0.0053314,-0.22037,0.933
-0.0035543,-0.22037,0.933
-0.0017733,-0.21989,0.931
0,-0.21918,0.928
0.0017676,-0.21918,0.928
0.0035276,-0.21871,0.926
0.0052914,-0.21871,0.926
0.050971,-0.21068,0.892
0.05267,-0.21068,0.892
0.05437,-0.21068,0.892
0.056069,-0.21068,0.892
0.057962,-0.21139,0.895
0.0598,-0.21186,0.897
0.061371,-0.21139,0.895
0.063076,-0.21139,0.895
0.064926,-0.21186,0.897
0.066634,-0.21186,0.897
0.06819,-0.21139,0.895
0.069895,-0.21139,0.895
0.0716,-0.21139,0.895
0.073305,-0.21139,0.895
0.07501,-0.21139,0.895
0.076714,-0.21139,0.895
0.078594,-0.21186,0.897
0.080303,-0.21186,0.897
0.082194,-0.21234,0.899
0.083907,-0.21234,0.899
0.085619,-0.21234,0.899
0.087623,-0.21304,0.902
0.089341,-0.21304,0.902
0.091059,-0.21304,0.902
0.092983,-0.21352,0.904
0.095019,-0.21422,0.907
0.09696,-0.2147,0.909
0.098691,-0.2147,0.909
0.10064,-0.21517,0.911
0.10238,-0.21517,0.911
0.10411,-0.21517,0.911
0.10585,-0.21517,0.911
0.10758,-0.21517,0.911
0.10932,-0.21517,0.911
0.11142,-0.21588,0.914
0.11341,-0.21635,0.916
0.11515,-0.21635,0.916
0.11728,-0.21706,0.919
0.11929,-0.21753,0.921
0.12105,-0.21753,0.921
0.12307,-0.218,0.923
0.12591,-0.21989,0.931
0.12795,-0.22037,0.933
0.13057,-0.22178,0.939
0.13264,-0.22226,0.941
0.13486,-0.22296,0.944
0.13666,-0.22296,0.944
0.13875,-0.22344,0.946
0.14055,-0.22344,0.946
-0.019989,-0.22351,0.954
-0.018171,-0.22351,0.954
-0.01632,-0.22304,0.952
-0.014461,-0.22234,0.949
-0.012653,-0.22234,0.949
-0.010697,-0.21929,0.936
-0.0088857,-0.21859,0.933
-0.0071086,-0.21859,0.933
-0.0053314,-0.21859,0.933
-0.0035467,-0.21812,0.931
-0.0017733,-0.21812,0.931
0,-0.21742,0.928
0.0017676,-0.21742,0.928
0.0035276,-0.21695,0.926
0.0052914,-0.21695,0.926
0.047573,-0.20898,0.892
0.049272,-0.20898,0.892
0.050971,-0.20898,0.892
0.05267,-0.20898,0.892
0.05437,-0.20898,0.892
0.056069,-0.20898,0.892
0.057962,-0.20969,0.895
0.059667,-0.20969,0.895
0.061371,-0.20969,0.895
0.063076,-0.20969,0.895
0.064926,-0.21015,0.897
0.066634,-0.21015,0.897
0.06819,-0.20969,0.895
0.069895,-0.20969,0.895
0.0716,-0.20969,0.895
0.073305,-0.20969,0.895
0.07501,-0.20969,0.895
0.076714,-0.20969,0.895
0.078419,-0.20969,0.895
0.080303,-0.21015,0.897
0.082011,-0.21015,0.897
0.083907,-0.21062,0.899
0.085619,-0.21062,0.899
0.087623,-0.21133,0.902
0.089341,-0.21133,0.902
0.091059,-0.21133,0.902
0.092983,-0.21179,0.904
0.095229,-0.21297,0.909
0.09696,-0.21297,0.909
0.098691,-0.21297,0.909
0.10064,-0.21343,0.911
0.10238,-0.21343,0.911
0.10411,-0.21343,0.911
0.10585,-0.21343,0.911
0.10758,-0.21343,0.911
0.10932,-0.21343,0.911
0.11106,-0.21343,0.911
0.11316,-0.21414,0.914
0.11515,-0.21461,0.916
0.11728,-0.21531,0.919
0.11903,-0.21531,0.919
0.12105,-0.21578,0.921
0.12307,-0.21625,0.923
0.12591,-0.21812,0.931
0.12795,-0.21859,0.933
0.13015,-0.21929,0.936
0.13264,-0.22046,0.941
0.13486,-0.22117,0.944
0.13694,-0.22163,0.946
0.13875,-0.22163,0.946
0.14099,-0.22234,0.949
-0.02176,-0.22123,0.952
-0.019947,-0.22123,0.952
-0.018133,-0.22123,0.952
-0.01632,-0.22123,0.952
-0.014461,-0.22053,0.949
-0.012613,-0.21983,0.946
-0.010663,-0.21681,0.933
-0.0088667,-0.21635,0.931
-0.0070933,-0.21635,0.931
-0.00532,-0.21635,0.931
-0.0035352,-0.21565,0.928
-0.0017676,-0.21565,0.928
0,-0.21518,0.926
0.0017638,-0.21518,0.926
0.0035276,-0.21518,0.926
0.0052743,-0.21449,0.923
0.0070324,-0.21449,0.923
0.0087714,-0.21402,0.921
0.010503,-0.21356,0.919
0.042476,-0.20728,0.892
0.044175,-0.20728,0.892
0.045874,-0.20728,0.892
0.047573,-0.20728,0.892
0.049272,-0.20728,0.892
0.050971,-0.20728,0.892
0.05267,-0.20728,0.892
0.05437,-0.20728,0.892
0.056069,-0.20728,0.892
0.057768,-0.20728,0.892
0.059667,-0.20798,0.895
0.061166,-0.20728,0.892
0.062865,-0.20728,0.892
0.064926,-0.20845,0.897
0.066634,-0.20845,0.897
0.06819,-0.20798,0.895
0.069895,-0.20798,0.895
0.0716,-0.20798,0.895
0.073305,-0.20798,0.895
0.07501,-0.20798,0.895
0.076714,-0.20798,0.895
0.078419,-0.20798,0.895
0.080303,-0.20845,0.897
0.082194,-0.20891,0.899
0.083907,-0.20891,0.899
0.085619,-0.20891,0.899
0.087623,-0.20961,0.902
0.089341,-0.20961,0.902
0.091261,-0.21007,0.904
0.092983,-0.21007,0.904
0.095229,-0.21123,0.909
0.09696,-0.21123,0.909
0.098691,-0.21123,0.909
0.10042,-0.21123,0.909
0.10238,-0.2117,0.911
0.10411,-0.2117,0.911
0.10585,-0.2117,0.911
0.10758,-0.2117,0.911
0.10932,-0.2117,0.911
0.11142,-0.2124,0.914
0.11316,-0.2124,0.914
0.11515,-0.21286,0.916
0.11728,-0.21356,0.919
0.11903,-0.21356,0.919
0.12105,-0.21402,0.921
0.1228,-0.21402,0.921
0.1255,-0.21565,0.928
0.12768,-0.21635,0.931
0.13015,-0.21751,0.936
0.13264,-0.21867,0.941
0.13486,-0.21937,0.944
0.13694,-0.21983,0.946
0.13875,-0.21983,0.946
0.14099,-0.22053,0.949
-0.023573,-0.21941,0.952
-0.02176,-0.21941,0.952
-0.019947,-0.21941,0.952
-0.018133,-0.21941,0.952
-0.01632,-0.21941,0.952
-0.014461,-0.21872,0.949
-0.012613,-0.21803,0.946
-0.010663,-0.21503,0.933
-0.0088667,-0.21457,0.931
-0.0070705,-0.21388,0.928
-0.0053029,-0.21388,0.928
-0.0035352,-0.21388,0.928
-0.0017638,-0.21342,0.926
0,-0.21342,0.926
0.0017638,-0.21342,0.926
0.0035276,-0.21342,0.926
0.0052914,-0.21342,0.926
0.0070324,-0.21273,0.923
0.0087714,-0.21227,0.921
0.037505,-0.20628,0.895
0.039078,-0.20558,0.892
0.040777,-0.20558,0.892
0.042476,-0.20558,0.892
0.044175,-0.20558,0.892
0.045874,-0.20558,0.892
0.047573,-0.20558,0.892
0.049272,-0.20558,0.892
0.050971,-0.20558,0.892
0.05267,-0.20558,0.892
0.054248,-0.20512,0.89
0.055943,-0.20512,0.89
0.057768,-0.20558,0.892
0.059467,-0.20558,0.892
0.061166,-0.20558,0.892
0.062865,-0.20558,0.892
0.064564,-0.20558,0.892
0.066486,-0.20628,0.895
0.06819,-0.20628,0.895
0.069895,-0.20628,0.895
0.0716,-0.20628,0.895
0.073305,-0.20628,0.895
0.07501,-0.20628,0.895
0.076714,-0.20628,0.895
0.078419,-0.20628,0.895
0.080303,-0.20674,0.897
0.082194,-0.2072,0.899
0.083907,-0.2072,0.899
0.085619,-0.2072,0.899
0.087623,-0.20789,0.902
0.089341,-0.20789,0.902
0.091261,-0.20835,0.904
0.092983,-0.20835,0.904
0.095019,-0.20904,0.907
0.09696,-0.2095,0.909
0.098691,-0.2095,0.909
0.10042,-0.2095,0.909
0.10215,-0.2095,0.909
0.10389,-0.2095,0.909
0.10585,-0.20996,0.911
0.10758,-0.20996,0.911
0.10968,-0.21066,0.914
0.11142,-0.21066,0.914
0.11341,-0.21112,0.916
0.11515,-0.21112,0.916
0.11728,-0.21181,0.919
0.11903,-0.21181,0.919
0.12105,-0.21227,0.921
0.1228,-0.21227,0.921
0.1255,-0.21388,0.928
0.12768,-0.21457,0.931
0.12973,-0.21503,0.933
0.13235,-0.21642,0.939
0.13443,-0.21688,0.941
0.13666,-0.21757,0.944
0.13875,-0.21803,0.946
0.14055,-0.21803,0.946
-0.023623,-0.21806,0.954
-0.021806,-0.21806,0.954
-0.019947,-0.2176,0.952
-0.018133,-0.2176,0.952
-0.016354,-0.21806,0.954
-0.014507,-0.2176,0.952
-0.01244,-0.21326,0.933
-0.01064,-0.2128,0.931
-0.008819,-0.21166,0.926
-0.0070552,-0.21166,0.926
-0.0052914,-0.21166,0.926
-0.0035276,-0.21166,0.926
-0.0017638,-0.21166,0.926
0,-0.21166,0.926
0.0017638,-0.21166,0.926
0.0035276,-0.21166,0.926
0.0052743,-0.21097,0.923
0.0070324,-0.21097,0.923
0.037379,-0.20389,0.892
0.039078,-0.20389,0.892
0.040777,-0.20389,0.892
0.042476,-0.20389,0.892
0.044175,-0.20389,0.892
0.045874,-0.20389,0.892
0.047573,-0.20389,0.892
0.049272,-0.20389,0.892
0.050971,-0.20389,0.892
0.05267,-0.20389,0.892
0.05437,-0.20389,0.892
0.056069,-0.20389,0.892
0.057768,-0.20389,0.892
0.059467,-0.20389,0.892
0.061166,-0.20389,0.892
0.062865,-0.20389,0.892
0.064564,-0.20389,0.892
0.066486,-0.20457,0.895
0.06819,-0.20457,0.895
0.069895,-0.20457,0.895
0.0716,-0.20457,0.895
0.073305,-0.20457,0.895
0.07501,-0.20457,0.895
0.076714,-0.20457,0.895
0.078419,-0.20457,0.895
0.080303,-0.20503,0.897
0.082011,-0.20503,0.897
0.083907,-0.20549,0.899
0.085619,-0.20549,0.899
0.087623,-0.20617,0.902
0.089341,-0.20617,0.902
0.091261,-0.20663,0.904
0.092983,-0.20663,0.904
0.095019,-0.20731,0.907
0.096747,-0.20731,0.907
0.098474,-0.20731,0.907
0.10042,-0.20777,0.909
0.10215,-0.20777,0.909
0.10389,-0.20777,0.909
0.10562,-0.20777,0.909
0.10758,-0.20823,0.911
0.10968,-0.20891,0.914
0.11142,-0.20891,0.914
0.11316,-0.20891,0.914
0.11515,-0.20937,0.916
0.1169,-0.20937,0.916
0.11903,-0.21006,0.919
0.12078,-0.21006,0.919
0.1228,-0.21051,0.921
0.12482,-0.21097,0.923
0.12727,-0.21211,0.928
0.12945,-0.2128,0.931
0.13151,-0.21326,0.933
0.13414,-0.21463,0.939
0.13666,-0.21577,0.944
0.13875,-0.21623,0.946
0.14055,-0.21623,0.946
-0.019989,-0.21624,0.954
-0.018171,-0.21624,0.954
-0.016354,-0.21624,0.954
-0.014537,-0.21624,0.954
-0.012413,-0.21103,0.931
-0.01064,-0.21103,0.931
-0.0088381,-0.21035,0.928
-0.0070552,-0.20989,0.926
-0.0052914,-0.20989,0.926
-0.0035276,-0.20989,0.926
-0.0017638,-0.20989,0.926
0,-0.20989,0.926
0.0017581,-0.20921,0.923
0.0035162,-0.20921,0.923
0.0052629,-0.20876,0.921
0.0070171,-0.20876,0.921
0.0087524,-0.20831,0.919
0.014004,-0.20831,0.919
0.037379,-0.20219,0.892
0.039078,-0.20219,0.892
0.040914,-0.20287,0.895
0.042476,-0.20219,0.892
0.044175,-0.20219,0.892
0.045874,-0.20219,0.892
0.047573,-0.20219,0.892
0.049272,-0.20219,0.892
0.050971,-0.20219,0.892
0.05267,-0.20219,0.892
0.05437,-0.20219,0.892
0.056069,-0.20219,0.892
0.057768,-0.20219,0.892
0.059467,-0.20219,0.892
0.061166,-0.20219,0.892
0.062865,-0.20219,0.892
0.064564,-0.20219,0.892
0.066486,-0.20287,0.895
0.06819,-0.20287,0.895
0.069895,-0.20287,0.895
0.0716,-0.20287,0.895
0.073305,-0.20287,0.895
0.07501,-0.20287,0.895
0.076714,-0.20287,0.895
0.078419,-0.20287,0.895
0.080303,-0.20332,0.897
0.082011,-0.20332,0.897
0.083907,-0.20377,0.899
0.085619,-0.20377,0.899
0.087331,-0.20377,0.899
0.089341,-0.20445,0.902
0.091261,-0.20491,0.904
0.092983,-0.20491,0.904
0.094705,-0.20491,0.904
0.096747,-0.20559,0.907
0.098474,-0.20559,0.907
0.1002,-0.20559,0.907
0.10215,-0.20604,0.909
0.10389,-0.20604,0.909
0.10585,-0.20649,0.911
0.10794,-0.20717,0.914
0.10992,-0.20763,0.916
0.11166,-0.20763,0.916
0.11341,-0.20763,0.916
0.11553,-0.20831,0.919
0.11728,-0.20831,0.919
0.11903,-0.20831,0.919
0.12078,-0.20831,0.919
0.1228,-0.20876,0.921
0.12455,-0.20876,0.921
0.12658,-0.20921,0.923
0.12904,-0.21035,0.928
0.13151,-0.21148,0.933
0.13371,-0.21216,0.936
0.13593,-0.21284,0.939
0.13845,-0.21397,0.944
0.14055,-0.21443,0.946
-0.019989,-0.21442,0.954
-0.018171,-0.21442,0.954
-0.016354,-0.21442,0.954
-0.014537,-0.21442,0.954
-0.012413,-0.20925,0.931
-0.010606,-0.20858,0.928
-0.0088381,-0.20858,0.928
-0.0070552,-0.20813,0.926
-0.0052914,-0.20813,0.926
-0.0035276,-0.20813,0.926
-0.0017638,-0.20813,0.926
0,-0.20813,0.926
0.0017581,-0.20746,0.923
0.0035162,-0.20746,0.923
0.0052629,-0.20701,0.921
0.0070171,-0.20701,0.921
0.0087524,-0.20656,0.919
0.010503,-0.20656,0.919
0.012253,-0.20656,0.919
0.014004,-0.20656,0.919
0.015617,-0.20476,0.911
0.017352,-0.20476,0.911
0.019088,-0.20476,0.911
0.020823,-0.20476,0.911
0.037379,-0.20049,0.892
0.039078,-0.20049,0.892
0.040777,-0.20049,0.892
0.042476,-0.20049,0.892
0.044175,-0.20049,0.892
0.045874,-0.20049,0.892
0.047573,-0.20049,0.892
0.049272,-0.20049,0.892
0.050971,-0.20049,0.892
0.05267,-0.20049,0.892
0.05437,-0.20049,0.892
0.056069,-0.20049,0.892
0.057768,-0.20049,0.892
0.059467,-0.20049,0.892
0.061166,-0.20049,0.892
0.062865,-0.20049,0.892
0.064564,-0.20049,0.892
0.066263,-0.20049,0.892
0.067962,-0.20049,0.892
0.069895,-0.20116,0.895
0.0716,-0.20116,0.895
0.073305,-0.20116,0.895
0.07501,-0.20116,0.895
0.076714,-0.20116,0.895
0.078419,-0.20116,0.895
0.080303,-0.20161,0.897
0.082011,-0.20161,0.897
0.083907,-0.20206,0.899
0.085619,-0.20206,0.899
0.087331,-0.20206,0.899
0.089341,-0.20274,0.902
0.091059,-0.20274,0.902
0.092983,-0.20318,0.904
0.094705,-0.20318,0.904
0.096427,-0.20318,0.904
0.098474,-0.20386,0.907
0.10042,-0.20431,0.909
0.10215,-0.20431,0.909
0.10389,-0.20431,0.909
0.10585,-0.20476,0.911
0.10794,-0.20543,0.914
0.10992,-0.20588,0.916
0.11166,-0.20588,0.916
0.11378,-0.20656,0.919
0.11553,-0.20656,0.919
0.11728,-0.20656,0.919
0.11903,-0.20656,0.919
0.12078,-0.20656,0.919
0.12253,-0.20656,0.919
0.12455,-0.20701,0.921
0.12658,-0.20746,0.923
0.12904,-0.20858,0.928
0.13123,-0.20925,0.931
0.13329,-0.2097,0.933
0.1355,-0.21038,0.936
0.13801,-0.2115,0.941
0.14055,-0.21262,0.946
0.14235,-0.21262,0.946
-0.019947,-0.21216,0.952
-0.018133,-0.21216,0.952
-0.01632,-0.21216,0.952
-0.014537,-0.21261,0.954
-0.01244,-0.20793,0.933
-0.010606,-0.20681,0.928
-0.0088381,-0.20681,0.928
-0.0070705,-0.20681,0.928
-0.0053029,-0.20681,0.928
-0.0035276,-0.20637,0.926
-0.0017638,-0.20637,0.926
0,-0.20637,0.926
0.0017581,-0.2057,0.923
0.0035162,-0.2057,0.923
0.0052629,-0.20525,0.921
0.012213,-0.20414,0.916
0.013958,-0.20414,0.916
0.017352,-0.20302,0.911
0.019088,-0.20302,0.911
0.020777,-0.20258,0.909
0.03921,-0.19946,0.895
0.040914,-0.19946,0.895
0.042476,-0.19879,0.892
0.044175,-0.19879,0.892
0.045874,-0.19879,0.892
0.047573,-0.19879,0.892
0.049272,-0.19879,0.892
0.050971,-0.19879,0.892
0.05267,-0.19879,0.892
0.05437,-0.19879,0.892
0.056069,-0.19879,0.892
0.057768,-0.19879,0.892
0.059467,-0.19879,0.892
0.061166,-0.19879,0.892
0.062865,-0.19879,0.892
0.064564,-0.19879,0.892
0.066263,-0.19879,0.892
0.067962,-0.19879,0.892
0.069895,-0.19946,0.895
0.0716,-0.19946,0.895
0.073305,-0.19946,0.895
0.07501,-0.19946,0.895
0.076714,-0.19946,0.895
0.078419,-0.19946,0.895
0.080303,-0.1999,0.897
0.082011,-0.1999,0.897
0.083907,-0.20035,0.899
0.085619,-0.20035,0.899
0.087331,-0.20035,0.899
0.089341,-0.20102,0.902
0.091059,-0.20102,0.902
0.092983,-0.20146,0.904
0.094705,-0.20146,0.904
0.096427,-0.20146,0.904
0.098149,-0.20146,0.904
0.1002,-0.20213,0.907
0.10215,-0.20258,0.909
0.10389,-0.20258,0.909
0.10585,-0.20302,0.911
0.10758,-0.20302,0.911
0.10992,-0.20414,0.916
0.11166,-0.20414,0.916
0.11378,-0.20481,0.919
0.11553,-0.20481,0.919
0.11728,-0.20481,0.919
0.11903,-0.20481,0.919
0.12078,-0.20481,0.919
0.1228,-0.20525,0.921
0.12455,-0.20525,0.921
0.12658,-0.2057,0.923
0.12834,-0.2057,0.923
0.13123,-0.20748,0.931
0.13329,-0.20793,0.933
0.13506,-0.20793,0.933
0.13772,-0.20926,0.939
0.14055,-0.21082,0.946
0.14235,-0.21082,0.946
-0.018133,-0.21035,0.952
-0.01632,-0.21035,0.952
-0.014263,-0.20681,0.936
-0.01248,-0.20681,0.936
-0.010606,-0.20504,0.928
-0.0088381,-0.20504,0.928
-0.0070552,-0.2046,0.926
-0.0052914,-0.2046,0.926
-0.0035276,-0.2046,0.926
-0.0017638,-0.2046,0.926
0,-0.20394,0.923
0.0017581,-0.20394,0.923
0.0035086,-0.2035,0.921
0.0052514,-0.20306,0.919
0.006979,-0.20239,0.916
0.0087238,-0.20239,0.916
0.010469,-0.20239,0.916
0.012213,-0.20239,0.916
0.013882,-0.20129,0.911
0.015617,-0.20129,0.911
0.017352,-0.20129,0.911
0.019088,-0.20129,0.911
0.020823,-0.20129,0.911
0.040777,-0.19709,0.892
0.042476,-0.19709,0.892
0.044175,-0.19709,0.892
0.045874,-0.19709,0.892
0.047573,-0.19709,0.892
0.049272,-0.19709,0.892
0.050971,-0.19709,0.892
0.05267,-0.19709,0.892
0.05437,-0.19709,0.892
0.056069,-0.19709,0.892
0.057768,-0.19709,0.892
0.059467,-0.19709,0.892
0.061166,-0.19709,0.892
0.062865,-0.19709,0.892
0.064564,-0.19709,0.892
0.066263,-0.19709,0.892
0.067962,-0.19709,0.892
0.069895,-0.19775,0.895
0.0716,-0.19775,0.895
0.073305,-0.19775,0.895
0.07501,-0.19775,0.895
0.076714,-0.19775,0.895
0.078419,-0.19775,0.895
0.080303,-0.19819,0.897
0.082011,-0.19819,0.897
0.083907,-0.19864,0.899
0.085619,-0.19864,0.899
0.087331,-0.19864,0.899
0.089341,-0.1993,0.902
0.091261,-0.19974,0.904
0.092983,-0.19974,0.904
0.094705,-0.19974,0.904
0.096427,-0.19974,0.904
0.098149,-0.19974,0.904
0.1002,-0.2004,0.907
0.10215,-0.20085,0.909
0.10389,-0.20085,0.909
0.10562,-0.20085,0.909
0.10758,-0.20129,0.911
0.10992,-0.20239,0.916
0.11166,-0.20239,0.916
0.11378,-0.20306,0.919
0.11553,-0.20306,0.919
0.11728,-0.20306,0.919
0.11903,-0.20306,0.919
0.12078,-0.20306,0.919
0.1228,-0.2035,0.921
0.12455,-0.2035,0.921
0.12658,-0.20394,0.923
0.12834,-0.20394,0.923
0.1308,-0.20504,0.928
0.133,-0.20571,0.931
0.13506,-0.20615,0.933
0.13728,-0.20681,0.936
0.13981,-0.20792,0.941
