0.061265,-0.18019,0.946
0.063067,-0.18019,0.946
0.065074,-0.18076,0.949
0.067234,-0.18171,0.954
0.069413,-0.18267,0.959
0.071686,-0.18381,0.965
0.073752,-0.18438,0.968
0.075752,-0.18476,0.97
-0.13488,-0.18291,0.97
-0.13303,-0.18291,0.97
-0.13118,-0.18291,0.97
-0.12933,-0.18291,0.97
-0.12749,-0.18291,0.97
-0.12538,-0.18254,0.968
-0.12354,-0.18254,0.968
-0.12094,-0.18141,0.962
-0.11811,-0.1799,0.954
-0.11605,-0.17952,0.952
-0.11352,-0.17839,0.946
-0.11148,-0.17801,0.944
-0.10934,-0.17745,0.941
-0.10697,-0.1765,0.936
-0.10519,-0.1765,0.936
-0.10285,-0.17556,0.931
-0.10075,-0.17499,0.928
-0.098773,-0.17462,0.926
-0.09701,-0.17462,0.926
-0.094937,-0.17405,0.923
-0.093179,-0.17405,0.923
-0.091223,-0.17367,0.921
-0.089469,-0.17367,0.921
-0.087714,-0.17367,0.921
-0.085773,-0.1733,0.919
-0.084023,-0.1733,0.919
-0.082272,-0.1733,0.919
-0.080259,-0.17273,0.916
-0.078343,-0.17235,0.914
-0.076602,-0.17235,0.914
-0.074861,-0.17235,0.914
-0.07288,-0.17179,0.911
-0.071145,-0.17179,0.911
-0.069105,-0.17103,0.907
-0.067377,-0.17103,0.907
-0.06565,-0.17103,0.907
-0.063922,-0.17103,0.907
-0.061989,-0.17047,0.904
-0.060267,-0.17047,0.904
-0.058545,-0.17047,0.904
-0.056823,-0.17047,0.904
-0.055101,-0.17047,0.904
-0.053379,-0.17047,0.904
-0.051657,-0.17047,0.904
-0.049935,-0.17047,0.904
-0.048213,-0.17047,0.904
-0.046491,-0.17047,0.904
-0.04477,-0.17047,0.904
-0.043048,-0.17047,0.904
-0.041234,-0.17009,0.902
-0.039516,-0.17009,0.902
-0.037798,-0.17009,0.902
-0.03608,-0.17009,0.902
-0.034362,-0.17009,0.902
-0.032644,-0.17009,0.902
-0.030926,-0.17009,0.902
-0.029208,-0.17009,0.902
-0.02749,-0.17009,0.902
-0.025771,-0.17009,0.902
-0.024053,-0.17009,0.902
-0.022335,-0.17009,0.902
-0.020617,-0.17009,0.902
-0.018941,-0.17047,0.904
-0.017219,-0.17047,0.904
-0.015463,-0.17009,0.902
-0.013745,-0.17009,0.902
-0.012053,-0.17047,0.904
-0.010331,-0.17047,0.904
-0.0086095,-0.17047,0.904
-0.0068876,-0.17047,0.904
-0.0051657,-0.17047,0.904
-0.0034438,-0.17047,0.904
-0.0017219,-0.17047,0.904
0,-0.17047,0.904
0.0017219,-0.17047,0.904
0.0034438,-0.17047,0.904
0.0051657,-0.17047,0.904
0.0068876,-0.17047,0.904
0.0086381,-0.17103,0.907
0.010366,-0.17103,0.907
0.012093,-0.17103,0.907
0.013821,-0.17103,0.907
0.015549,-0.17103,0.907
0.017276,-0.17103,0.907
0.019004,-0.17103,0.907
0.020777,-0.17141,0.909
0.022509,-0.17141,0.909
0.02424,-0.17141,0.909
0.026029,-0.17179,0.911
0.027764,-0.17179,0.911
0.029499,-0.17179,0.911
0.031337,-0.17235,0.914
0.033078,-0.17235,0.914
0.034895,-0.17273,0.916
0.03664,-0.17273,0.916
0.03851,-0.1733,0.919
0.040349,-0.17367,0.921
0.042103,-0.17367,0.921
0.043952,-0.17405,0.923
0.045859,-0.17462,0.926
0.047726,-0.17499,0.928
0.049653,-0.17556,0.931
0.051537,-0.17594,0.933
0.053314,-0.17594,0.933
0.055269,-0.1765,0.936
0.057356,-0.17745,0.941
0.059337,-0.17801,0.944
0.061265,-0.17839,0.946
0.063267,-0.17895,0.949
0.065074,-0.17895,0.949
0.067234,-0.1799,0.954
0.069413,-0.18084,0.959
0.071463,-0.18141,0.962
0.073752,-0.18254,0.968
0.075752,-0.18291,0.97
-0.13488,-0.18107,0.97
-0.13303,-0.18107,0.97
-0.13118,-0.18107,0.97
-0.12933,-0.18107,0.97
-0.12749,-0.18107,0.97
-0.12564,-0.18107,0.97
-0.12354,-0.18069,0.968
-0.12131,-0.18013,0.965
-0.11849,-0.17864,0.957
-0.1163,-0.17808,0.954
-0.11424,-0.17771,0.952
-0.11148,-0.17621,0.944
-0.10934,-0.17565,0.941
-0.10697,-0.17472,0.936
-0.10519,-0.17472,0.936
-0.10285,-0.17379,0.931
-0.10108,-0.17379,0.931
-0.098987,-0.17323,0.928
-0.09701,-0.17285,0.926
-0.095246,-0.17285,0.926
-0.093179,-0.17229,0.923
-0.091223,-0.17192,0.921
-0.089469,-0.17192,0.921
-0.087714,-0.17192,0.921
-0.085773,-0.17155,0.919
-0.084023,-0.17155,0.919
-0.082272,-0.17155,0.919
-0.080259,-0.17099,0.916
-0.078343,-0.17061,0.914
-0.076602,-0.17061,0.914
-0.074861,-0.17061,0.914
-0.07288,-0.17005,0.911
-0.071145,-0.17005,0.911
-0.069257,-0.16968,0.909
-0.067526,-0.16968,0.909
-0.06565,-0.16931,0.907
-0.063922,-0.16931,0.907
-0.061989,-0.16875,0.904
-0.060267,-0.16875,0.904
-0.058545,-0.16875,0.904
-0.056823,-0.16875,0.904
-0.055101,-0.16875,0.904
-0.053379,-0.16875,0.904
-0.051657,-0.16875,0.904
-0.049935,-0.16875,0.904
-0.048213,-0.16875,0.904
-0.046389,-0.16837,0.902
-0.04467,-0.16837,0.902
-0.043048,-0.16875,0.904
-0.041234,-0.16837,0.902
-0.039516,-0.16837,0.902
-0.037798,-0.16837,0.902
-0.03608,-0.16837,0.902
-0.034362,-0.16837,0.902
-0.032644,-0.16837,0.902
-0.030926,-0.16837,0.902
-0.029208,-0.16837,0.902
-0.02749,-0.16837,0.902
-0.025771,-0.16837,0.902
-0.024053,-0.16837,0.902
-0.022335,-0.16837,0.902
-0.020663,-0.16875,0.904
-0.018941,-0.16875,0.904
-0.017181,-0.16837,0.902
-0.015463,-0.16837,0.902
-0.013745,-0.16837,0.902
-0.012053,-0.16875,0.904
-0.010331,-0.16875,0.904
-0.0086095,-0.16875,0.904
-0.0068876,-0.16875,0.904
-0.0051657,-0.16875,0.904
-0.0034438,-0.16875,0.904
-0.0017219,-0.16875,0.904
0,-0.16875,0.904
0.0017219,-0.16875,0.904
0.0034438,-0.16875,0.904
0.0051657,-0.16875,0.904
0.0068876,-0.16875,0.904
0.0086095,-0.16875,0.904
0.010366,-0.16931,0.907
0.012093,-0.16931,0.907
0.013821,-0.16931,0.907
0.015549,-0.16931,0.907
0.017314,-0.16968,0.909
0.019046,-0.16968,0.909
0.020777,-0.16968,0.909
0.022509,-0.16968,0.909
0.02424,-0.16968,0.909
0.025971,-0.16968,0.909
0.027703,-0.16968,0.909
0.029499,-0.17005,0.911
0.031234,-0.17005,0.911
0.033078,-0.17061,0.914
0.034895,-0.17099,0.916
0.03676,-0.17155,0.919
0.03851,-0.17155,0.919
0.040349,-0.17192,0.921
0.042194,-0.17229,0.923
0.043952,-0.17229,0.923
0.045859,-0.17285,0.926
0.047726,-0.17323,0.928
0.049653,-0.17379,0.931
0.051537,-0.17416,0.933
0.053314,-0.17416,0.933
0.055269,-0.17472,0.936
0.057356,-0.17565,0.941
0.059337,-0.17621,0.944
0.061265,-0.17659,0.946
0.063267,-0.17715,0.949
0.065074,-0.17715,0.949
0.067234,-0.17808,0.954
0.069413,-0.17901,0.959
0.071463,-0.17957,0.962
0.073752,-0.18069,0.968
0.075752,-0.18107,0.97
-0.13385,-0.18033,0.976
-0.13199,-0.18033,0.976
-0.13013,-0.18033,0.976
-0.12827,-0.18033,0.976
-0.12642,-0.18033,0.976
-0.12456,-0.18033,0.976
-0.12169,-0.17885,0.968
-0.11948,-0.1783,0.965
-0.11727,-0.17774,0.962
-0.11424,-0.17589,0.952
-0.11148,-0.17442,0.944
-0.10968,-0.17442,0.944
-0.10697,-0.17294,0.936
-0.10519,-0.17294,0.936
-0.10307,-0.17238,0.933
-0.10108,-0.17201,0.931
-0.098987,-0.17146,0.928
-0.09701,-0.17109,0.926
-0.095246,-0.17109,0.926
-0.093179,-0.17054,0.923
-0.091223,-0.17017,0.921
-0.089469,-0.17017,0.921
-0.087714,-0.17017,0.921
-0.08596,-0.17017,0.921
-0.084023,-0.1698,0.919
-0.082272,-0.1698,0.919
-0.080522,-0.1698,0.919
-0.078514,-0.16924,0.916
-0.076602,-0.16887,0.914
-0.074861,-0.16887,0.914
-0.07288,-0.16832,0.911
-0.071145,-0.16832,0.911
-0.069257,-0.16795,0.909
-0.067526,-0.16795,0.909
-0.06565,-0.16758,0.907
-0.063922,-0.16758,0.907
-0.061989,-0.16702,0.904
-0.060267,-0.16702,0.904
-0.058545,-0.16702,0.904
-0.056823,-0.16702,0.904
-0.055101,-0.16702,0.904
-0.053379,-0.16702,0.904
-0.051657,-0.16702,0.904
-0.049935,-0.16702,0.904
-0.048213,-0.16702,0.904
-0.046491,-0.16702,0.904
-0.04477,-0.16702,0.904
-0.043048,-0.16702,0.904
-0.041326,-0.16702,0.904
-0.039516,-0.16666,0.902
-0.037798,-0.16666,0.902
-0.03616,-0.16702,0.904
-0.034362,-0.16666,0.902
-0.032644,-0.16666,0.902
-0.030926,-0.16666,0.902
-0.029208,-0.16666,0.902
-0.02749,-0.16666,0.902
-0.025771,-0.16666,0.902
-0.024053,-0.16666,0.902
-0.022335,-0.16666,0.902
-0.020663,-0.16702,0.904
-0.018941,-0.16702,0.904
-0.017219,-0.16702,0.904
-0.015463,-0.16666,0.902
-0.013745,-0.16666,0.902
-0.012053,-0.16702,0.904
-0.010331,-0.16702,0.904
-0.0086095,-0.16702,0.904
-0.0068876,-0.16702,0.904
-0.0051657,-0.16702,0.904
-0.0034438,-0.16702,0.904
-0.0017219,-0.16702,0.904
0,-0.16702,0.904
0.0017219,-0.16702,0.904
0.0034438,-0.16702,0.904
0.0051657,-0.16702,0.904
0.0068876,-0.16702,0.904
0.0086095,-0.16702,0.904
0.010331,-0.16702,0.904
0.012053,-0.16702,0.904
0.013775,-0.16702,0.904
0.015549,-0.16758,0.907
0.017314,-0.16795,0.909
0.019046,-0.16795,0.909
0.020777,-0.16795,0.909
0.022509,-0.16795,0.909
0.02424,-0.16795,0.909
0.025971,-0.16795,0.909
0.027703,-0.16795,0.909
0.029434,-0.16795,0.909
0.031234,-0.16832,0.911
0.033078,-0.16887,0.914
0.034895,-0.16924,0.916
0.03676,-0.1698,0.919
0.03851,-0.1698,0.919
0.040349,-0.17017,0.921
0.042103,-0.17017,0.921
0.043952,-0.17054,0.923
0.04571,-0.17054,0.923
0.047726,-0.17146,0.928
0.049493,-0.17146,0.928
0.051427,-0.17201,0.931
0.053314,-0.17238,0.933
0.055269,-0.17294,0.936
0.057234,-0.17349,0.939
0.059337,-0.17442,0.944
0.061265,-0.17478,0.946
0.063267,-0.17534,0.949
0.06528,-0.17589,0.952
0.067234,-0.17626,0.954
0.069413,-0.17719,0.959
0.071463,-0.17774,0.962
0.073752,-0.17885,0.968
0.075596,-0.17885,0.968
-0.13199,-0.17847,0.976
-0.13013,-0.17847,0.976
-0.12827,-0.17847,0.976
-0.12642,-0.17847,0.976
-0.12417,-0.17792,0.973
-0.12232,-0.17792,0.973
-0.11948,-0.17646,0.965
-0.11727,-0.17591,0.962
-0.11388,-0.17353,0.949
-0.11148,-0.17262,0.944
-0.10968,-0.17262,0.944
-0.10731,-0.1717,0.939
-0.10519,-0.17115,0.936
-0.10285,-0.17024,0.931
-0.10075,-0.16969,0.928
-0.098987,-0.16969,0.928
-0.097219,-0.16969,0.928
-0.094937,-0.16878,0.923
-0.093179,-0.16878,0.923
-0.091223,-0.16841,0.921
-0.089469,-0.16841,0.921
-0.087714,-0.16841,0.921
-0.08596,-0.16841,0.921
-0.084023,-0.16805,0.919
-0.082272,-0.16805,0.919
-0.080522,-0.16805,0.919
-0.078514,-0.1675,0.916
-0.076602,-0.16713,0.914
-0.074861,-0.16713,0.914
-0.07288,-0.16658,0.911
-0.071145,-0.16658,0.911
-0.069105,-0.16585,0.907
-0.067377,-0.16585,0.907
-0.06565,-0.16585,0.907
-0.063922,-0.16585,0.907
-0.061989,-0.1653,0.904
-0.060267,-0.1653,0.904
-0.058545,-0.1653,0.904
-0.056823,-0.1653,0.904
-0.055101,-0.1653,0.904
-0.053379,-0.1653,0.904
-0.051657,-0.1653,0.904
-0.049935,-0.1653,0.904
-0.04848,-0.16622,0.909
-0.046646,-0.16585,0.907
-0.044918,-0.16585,0.907
-0.04319,-0.16585,0.907
-0.041463,-0.16585,0.907
-0.039735,-0.16585,0.907
-0.037882,-0.1653,0.904
-0.03616,-0.1653,0.904
-0.034438,-0.1653,0.904
-0.032716,-0.1653,0.904
-0.030994,-0.1653,0.904
-0.029208,-0.16494,0.902
-0.02749,-0.16494,0.902
-0.025771,-0.16494,0.902
-0.024053,-0.16494,0.902
-0.022335,-0.16494,0.902
-0.020617,-0.16494,0.902
-0.018941,-0.1653,0.904
-0.017219,-0.1653,0.904
-0.015497,-0.1653,0.904
-0.013775,-0.1653,0.904
-0.012053,-0.1653,0.904
-0.010331,-0.1653,0.904
-0.0086095,-0.1653,0.904
-0.0068876,-0.1653,0.904
-0.0051657,-0.1653,0.904
-0.0034438,-0.1653,0.904
-0.0017219,-0.1653,0.904
0,-0.1653,0.904
0.0017219,-0.1653,0.904
0.0034438,-0.1653,0.904
0.0051657,-0.1653,0.904
0.0068876,-0.1653,0.904
0.0086095,-0.1653,0.904
0.010331,-0.1653,0.904
0.012053,-0.1653,0.904
0.013775,-0.1653,0.904
0.015549,-0.16585,0.907
0.017276,-0.16585,0.907
0.019004,-0.16585,0.907
0.020731,-0.16585,0.907
0.022459,-0.16585,0.907
0.02424,-0.16622,0.909
0.025971,-0.16622,0.909
0.027703,-0.16622,0.909
0.029434,-0.16622,0.909
0.031234,-0.16658,0.911
0.03297,-0.16658,0.911
0.034895,-0.1675,0.916
0.03676,-0.16805,0.919
0.03851,-0.16805,0.919
0.040349,-0.16841,0.921
0.042103,-0.16841,0.921
0.043857,-0.16841,0.921
0.04571,-0.16878,0.923
0.047469,-0.16878,0.923
0.049493,-0.16969,0.928
0.051427,-0.17024,0.931
0.053314,-0.17061,0.933
0.055269,-0.17115,0.936
0.057356,-0.17207,0.941
0.059337,-0.17262,0.944
0.061265,-0.17298,0.946
0.063267,-0.17353,0.949
0.06528,-0.17408,0.952
0.067234,-0.17445,0.954
0.069413,-0.17536,0.959
0.071463,-0.17591,0.962
0.073752,-0.17701,0.968
0.079693,-0.17792,0.973
0.081798,-0.17847,0.976
-0.13199,-0.17661,0.976
-0.13013,-0.17661,0.976
-0.12827,-0.17661,0.976
-0.12642,-0.17661,0.976
-0.12417,-0.17607,0.973
-0.12232,-0.17607,0.973
-0.11985,-0.17516,0.968
-0.11727,-0.17408,0.962
-0.11388,-0.17172,0.949
-0.11148,-0.17082,0.944
-0.10968,-0.17082,0.944
-0.10731,-0.16991,0.939
-0.10519,-0.16937,0.936
-0.10307,-0.16883,0.933
-0.10108,-0.16847,0.931
-0.098987,-0.16792,0.928
-0.09701,-0.16756,0.926
-0.095246,-0.16756,0.926
-0.093179,-0.16702,0.923
-0.091223,-0.16666,0.921
-0.089469,-0.16666,0.921
-0.087714,-0.16666,0.921
-0.08596,-0.16666,0.921
-0.084206,-0.16666,0.921
-0.082272,-0.1663,0.919
-0.080522,-0.1663,0.919
-0.078771,-0.1663,0.919
-0.07677,-0.16575,0.916
-0.074861,-0.16539,0.914
-0.07312,-0.16539,0.914
-0.071145,-0.16485,0.911
-0.069105,-0.16412,0.907
-0.067377,-0.16412,0.907
-0.06565,-0.16412,0.907
-0.063922,-0.16412,0.907
-0.062194,-0.16412,0.907
-0.060267,-0.16358,0.904
-0.058545,-0.16358,0.904
-0.056823,-0.16358,0.904
-0.055101,-0.16358,0.904
-0.053379,-0.16358,0.904
-0.051657,-0.16358,0.904
-0.049935,-0.16358,0.904
-0.04848,-0.16449,0.909
-0.046646,-0.16412,0.907
-0.044918,-0.16412,0.907
-0.04319,-0.16412,0.907
-0.041463,-0.16412,0.907
-0.039735,-0.16412,0.907
-0.037882,-0.16358,0.904
-0.03616,-0.16358,0.904
-0.034438,-0.16358,0.904
-0.032716,-0.16358,0.904
-0.030994,-0.16358,0.904
-0.029208,-0.16322,0.902
-0.02749,-0.16322,0.902
-0.025771,-0.16322,0.902
-0.024053,-0.16322,0.902
-0.022385,-0.16358,0.904
-0.020663,-0.16358,0.904
-0.018941,-0.16358,0.904
-0.017219,-0.16358,0.904
-0.015497,-0.16358,0.904
-0.013775,-0.16358,0.904
-0.012053,-0.16358,0.904
-0.010331,-0.16358,0.904
-0.0086095,-0.16358,0.904
-0.0068876,-0.16358,0.904
-0.0051657,-0.16358,0.904
-0.0034438,-0.16358,0.904
-0.0017219,-0.16358,0.904
0,-0.16358,0.904
0.0017219,-0.16358,0.904
0.0034438,-0.16358,0.904
0.0051657,-0.16358,0.904
0.0068876,-0.16358,0.904
0.0086095,-0.16358,0.904
0.010331,-0.16358,0.904
0.012093,-0.16412,0.907
0.013821,-0.16412,0.907
0.015549,-0.16412,0.907
0.017276,-0.16412,0.907
0.019004,-0.16412,0.907
0.020731,-0.16412,0.907
0.022459,-0.16412,0.907
0.024187,-0.16412,0.907
0.025971,-0.16449,0.909
0.027703,-0.16449,0.909
0.029434,-0.16449,0.909
0.031234,-0.16485,0.911
0.03297,-0.16485,0.911
0.034819,-0.16539,0.914
0.03676,-0.1663,0.919
0.03851,-0.1663,0.919
0.040261,-0.1663,0.919
0.042103,-0.16666,0.921
0.043857,-0.16666,0.921
0.045611,-0.16666,0.921
0.047366,-0.16666,0.921
0.049493,-0.16792,0.928
0.051427,-0.16847,0.931
0.053486,-0.16937,0.936
0.055269,-0.16937,0.936
0.057356,-0.17028,0.941
0.059337,-0.17082,0.944
0.061135,-0.17082,0.944
0.063267,-0.17172,0.949
0.06528,-0.17227,0.952
0.067446,-0.17317,0.957
0.069413,-0.17353,0.959
0.071463,-0.17408,0.962
-0.13013,-0.17475,0.976
-0.12827,-0.17475,0.976
-0.12642,-0.17475,0.976
-0.12417,-0.17421,0.973
-0.12232,-0.17421,0.973
-0.1201,-0.17368,0.97
-0.11764,-0.17278,0.965
-0.11448,-0.17081,0.954
-0.11172,-0.16938,0.946
-0.10968,-0.16902,0.944
-0.10731,-0.16813,0.939
-0.10553,-0.16813,0.939
-0.10307,-0.16705,0.933
-0.10108,-0.16669,0.931
-0.099307,-0.16669,0.931
-0.09701,-0.1658,0.926
-0.095246,-0.1658,0.926
-0.093179,-0.16526,0.923
-0.091421,-0.16526,0.923
-0.089469,-0.1649,0.921
-0.087714,-0.1649,0.921
-0.08596,-0.1649,0.921
-0.084023,-0.16454,0.919
-0.082272,-0.16454,0.919
-0.080522,-0.16454,0.919
-0.078514,-0.16401,0.916
-0.07677,-0.16401,0.916
-0.074861,-0.16365,0.914
-0.07312,-0.16365,0.914
-0.071145,-0.16311,0.911
-0.069257,-0.16275,0.909
-0.067377,-0.1624,0.907
-0.06565,-0.1624,0.907
-0.063922,-0.1624,0.907
-0.062194,-0.1624,0.907
-0.060267,-0.16186,0.904
-0.058545,-0.16186,0.904
-0.057011,-0.1624,0.907
-0.055284,-0.1624,0.907
-0.053379,-0.16186,0.904
-0.051657,-0.16186,0.904
-0.050211,-0.16275,0.909
-0.04848,-0.16275,0.909
-0.046851,-0.16311,0.911
-0.045017,-0.16275,0.909
-0.043286,-0.16275,0.909
-0.041554,-0.16275,0.909
-0.039823,-0.16275,0.909
-0.038008,-0.1624,0.907
-0.03616,-0.16186,0.904
-0.034438,-0.16186,0.904
-0.032716,-0.16186,0.904
-0.030994,-0.16186,0.904
-0.029208,-0.1615,0.902
-0.02749,-0.1615,0.902
-0.025771,-0.1615,0.902
-0.024053,-0.1615,0.902
-0.022385,-0.16186,0.904
-0.020663,-0.16186,0.904
-0.018941,-0.16186,0.904
-0.017219,-0.16186,0.904
-0.015497,-0.16186,0.904
-0.013775,-0.16186,0.904
-0.012053,-0.16186,0.904
-0.010331,-0.16186,0.904
-0.0086095,-0.16186,0.904
-0.0068876,-0.16186,0.904
-0.0051657,-0.16186,0.904
-0.0034438,-0.16186,0.904
-0.0017219,-0.16186,0.904
0,-0.16186,0.904
0.0017219,-0.16186,0.904
0.0034552,-0.1624,0.907
0.0051657,-0.16186,0.904
0.0068876,-0.16186,0.904
0.0086095,-0.16186,0.904
0.010366,-0.1624,0.907
0.012093,-0.1624,0.907
0.013821,-0.1624,0.907
0.015549,-0.1624,0.907
0.017276,-0.1624,0.907
0.019004,-0.1624,0.907
0.020731,-0.1624,0.907
0.022459,-0.1624,0.907
0.02424,-0.16275,0.909
0.025971,-0.16275,0.909
0.027703,-0.16275,0.909
0.029434,-0.16275,0.909
0.031234,-0.16311,0.911
0.03297,-0.16311,0.911
0.034819,-0.16365,0.914
0.03664,-0.16401,0.916
0.03851,-0.16454,0.919
0.040261,-0.16454,0.919
0.042011,-0.16454,0.919
0.043857,-0.1649,0.921
0.045611,-0.1649,0.921
0.047366,-0.1649,0.921
0.049493,-0.16616,0.928
0.051427,-0.16669,0.931
0.053486,-0.16759,0.936
0.055269,-0.16759,0.936
0.057356,-0.16848,0.941
0.059337,-0.16902,0.944
0.061265,-0.16938,0.946
0.063267,-0.16992,0.949
0.06528,-0.17045,0.952
0.067234,-0.17081,0.954
0.069269,-0.17135,0.957
0.07124,-0.17171,0.959
-0.13013,-0.17289,0.976
-0.12827,-0.17289,0.976
-0.12642,-0.17289,0.976
-0.12456,-0.17289,0.976
-0.12232,-0.17236,0.973
-0.1201,-0.17183,0.97
-0.118,-0.17147,0.968
-0.11484,-0.16953,0.957
-0.11207,-0.16811,0.949
-0.10992,-0.16758,0.946
-0.10754,-0.16669,0.941
-0.10553,-0.16634,0.939
-0.10307,-0.16527,0.933
-0.1013,-0.16527,0.933
-0.099307,-0.16492,0.931
-0.097219,-0.16439,0.928
-0.095451,-0.16439,0.928
-0.093179,-0.1635,0.923
-0.091421,-0.1635,0.923
-0.089469,-0.16315,0.921
-0.087714,-0.16315,0.921
-0.08596,-0.16315,0.921
-0.084023,-0.16279,0.919
-0.082272,-0.16279,0.919
-0.080697,-0.16315,0.921
-0.078771,-0.16279,0.919
-0.07677,-0.16226,0.916
-0.074861,-0.16191,0.914
-0.07312,-0.16191,0.914
-0.070832,-0.16067,0.907
-0.069105,-0.16067,0.907
-0.067526,-0.16102,0.909
-0.065794,-0.16102,0.909
-0.063922,-0.16067,0.907
-0.062194,-0.16067,0.907
-0.060467,-0.16067,0.907
-0.058739,-0.16067,0.907
-0.057011,-0.16067,0.907
-0.055284,-0.16067,0.907
-0.053556,-0.16067,0.907
-0.051829,-0.16067,0.907
-0.050322,-0.16138,0.911
-0.048587,-0.16138,0.911
-0.046851,-0.16138,0.911
-0.045017,-0.16102,0.909
-0.043286,-0.16102,0.909
-0.041554,-0.16102,0.909
-0.039823,-0.16102,0.909
-0.038008,-0.16067,0.907
-0.03628,-0.16067,0.907
-0.034552,-0.16067,0.907
-0.032716,-0.16014,0.904
-0.030926,-0.15978,0.902
-0.029208,-0.15978,0.902
-0.02749,-0.15978,0.902
-0.025771,-0.15978,0.902
-0.024053,-0.15978,0.902
-0.022385,-0.16014,0.904
-0.020663,-0.16014,0.904
-0.018941,-0.16014,0.904
-0.017219,-0.16014,0.904
-0.015497,-0.16014,0.904
-0.013775,-0.16014,0.904
-0.012053,-0.16014,0.904
-0.010331,-0.16014,0.904
-0.0086095,-0.16014,0.904
-0.0068876,-0.16014,0.904
-0.0051657,-0.16014,0.904
-0.0034438,-0.16014,0.904
-0.0017219,-0.16014,0.904
0,-0.16067,0.907
0.0017276,-0.16067,0.907
0.0034552,-0.16067,0.907
0.0051657,-0.16014,0.904
0.0068876,-0.16014,0.904
0.0086381,-0.16067,0.907
0.010366,-0.16067,0.907
0.012093,-0.16067,0.907
0.013821,-0.16067,0.907
0.015549,-0.16067,0.907
0.017276,-0.16067,0.907
0.019004,-0.16067,0.907
0.020731,-0.16067,0.907
0.022509,-0.16102,0.909
0.02424,-0.16102,0.909
0.025971,-0.16102,0.909
0.027703,-0.16102,0.909
0.029434,-0.16102,0.909
0.031234,-0.16138,0.911
0.03297,-0.16138,0.911
0.034819,-0.16191,0.914
0.03676,-0.16279,0.919
0.03851,-0.16279,0.919
0.040261,-0.16279,0.919
0.042011,-0.16279,0.919
0.043762,-0.16279,0.919
0.045611,-0.16315,0.921
0.047366,-0.16315,0.921
0.049227,-0.1635,0.923
0.051537,-0.16527,0.933
0.053486,-0.16581,0.936
0.055446,-0.16634,0.939
0.057539,-0.16722,0.944
0.059463,-0.16758,0.946
0.061459,-0.16811,0.949
0.063467,-0.16864,0.952
0.06528,-0.16864,0.952
0.067234,-0.16899,0.954
0.069269,-0.16953,0.957
0.071463,-0.17041,0.962
-0.13013,-0.17103,0.976
-0.12827,-0.17103,0.976
-0.12642,-0.17103,0.976
-0.12456,-0.17103,0.976
-0.12232,-0.17051,0.973
-0.1201,-0.16998,0.97
-0.118,-0.16963,0.968
-0.11508,-0.16805,0.959
-0.11266,-0.16718,0.954
-0.11026,-0.1663,0.949
-0.10754,-0.1649,0.941
-0.10575,-0.1649,0.941
-0.10285,-0.16315,0.931
-0.10108,-0.16315,0.931
-0.099307,-0.16315,0.931
-0.097219,-0.16262,0.928
-0.095451,-0.16262,0.928
-0.093179,-0.16174,0.923
-0.091421,-0.16174,0.923
-0.089663,-0.16174,0.923
-0.087714,-0.16139,0.921
-0.08596,-0.16139,0.921
-0.084206,-0.16139,0.921
-0.082451,-0.16139,0.921
-0.080697,-0.16139,0.921
-0.078771,-0.16104,0.919
-0.07677,-0.16052,0.916
-0.074861,-0.16017,0.914
-0.07312,-0.16017,0.914
-0.070832,-0.15894,0.907
-0.069105,-0.15894,0.907
-0.067377,-0.15894,0.907
-0.06565,-0.15894,0.907
-0.063922,-0.15894,0.907
-0.062194,-0.15894,0.907
-0.060467,-0.15894,0.907
-0.058739,-0.15894,0.907
-0.057011,-0.15894,0.907
-0.055284,-0.15894,0.907
-0.053556,-0.15894,0.907
-0.051829,-0.15894,0.907
-0.050322,-0.15964,0.911
-0.048587,-0.15964,0.911
-0.046851,-0.15964,0.911
-0.045116,-0.15964,0.911
-0.043286,-0.15929,0.909
-0.041554,-0.15929,0.909
-0.039823,-0.15929,0.909
-0.038008,-0.15894,0.907
-0.03628,-0.15894,0.907
-0.034552,-0.15894,0.907
-0.032825,-0.15894,0.907
-0.030994,-0.15842,0.904
-0.029208,-0.15806,0.902
-0.02749,-0.15806,0.902
-0.025771,-0.15806,0.902
-0.024053,-0.15806,0.902
-0.022385,-0.15842,0.904
-0.020663,-0.15842,0.904
-0.018941,-0.15842,0.904
-0.017219,-0.15842,0.904
-0.015497,-0.15842,0.904
-0.013775,-0.15842,0.904
-0.012053,-0.15842,0.904
-0.010331,-0.15842,0.904
-0.0086095,-0.15842,0.904
-0.0068876,-0.15842,0.904
-0.0051657,-0.15842,0.904
-0.0034552,-0.15894,0.907
-0.0017276,-0.15894,0.907
0,-0.15894,0.907
0.0017276,-0.15894,0.907
0.0034552,-0.15894,0.907
0.0051657,-0.15842,0.904
0.0068876,-0.15842,0.904
0.0086095,-0.15842,0.904
0.010331,-0.15842,0.904
0.012053,-0.15842,0.904
0.013821,-0.15894,0.907
0.015549,-0.15894,0.907
0.017276,-0.15894,0.907
0.019004,-0.15894,0.907
0.020731,-0.15894,0.907
0.022459,-0.15894,0.907
0.02424,-0.15929,0.909
0.025971,-0.15929,0.909
0.027703,-0.15929,0.909
0.029434,-0.15929,0.909
0.031234,-0.15964,0.911
0.03297,-0.15964,0.911
0.034819,-0.16017,0.914
0.03676,-0.16104,0.919
0.03851,-0.16104,0.919
0.040261,-0.16104,0.919
