0.0078286,-0.22546,0.822
0.0093943,-0.22546,0.822
0.01096,-0.22546,0.822
0.012526,-0.22546,0.822
0.014091,-0.22546,0.822
0.015619,-0.22491,0.82
0.017139,-0.22437,0.818
0.018697,-0.22437,0.818
0.020255,-0.22437,0.818
0.02192,-0.22546,0.822
0.023486,-0.22546,0.822
0.025051,-0.22546,0.822
0.026617,-0.22546,0.822
0.028183,-0.22546,0.822
0.029749,-0.22546,0.822
0.031238,-0.22491,0.82
0.0328,-0.22491,0.82
0.034446,-0.22546,0.822
0.036011,-0.22546,0.822
0.037577,-0.22546,0.822
0.039238,-0.22601,0.824
0.040709,-0.22546,0.822
0.042274,-0.22546,0.822
0.044053,-0.22656,0.826
0.045627,-0.22656,0.826
0.047429,-0.22766,0.83
0.04901,-0.22766,0.83
0.05059,-0.22766,0.83
0.052171,-0.22766,0.83
0.053752,-0.22766,0.83
0.055467,-0.22821,0.832
0.057051,-0.22821,0.832
0.058777,-0.22875,0.834
0.06051,-0.2293,0.836
0.062697,-0.2315,0.844
-0.23762,-0.70792,2.599
-0.062175,-0.23398,0.859
-0.060539,-0.23398,0.859
-0.058903,-0.23398,0.859
-0.057267,-0.23398,0.859
-0.05563,-0.23398,0.859
-0.053994,-0.23398,0.859
-0.052236,-0.23343,0.857
-0.050368,-0.23234,0.853
-0.048743,-0.23234,0.853
-0.046897,-0.23125,0.849
-0.04512,-0.23043,0.846
-0.043406,-0.22989,0.844
-0.041699,-0.22934,0.842
-0.040095,-0.22934,0.842
-0.038491,-0.22934,0.842
-0.0368,-0.2288,0.84
-0.0352,-0.2288,0.84
-0.03344,-0.22771,0.836
-0.031695,-0.22662,0.832
-0.03011,-0.22662,0.832
-0.028526,-0.22662,0.832
-0.026876,-0.22608,0.83
-0.025234,-0.22553,0.828
-0.023657,-0.22553,0.828
-0.02208,-0.22553,0.828
-0.020453,-0.22499,0.826
-0.01888,-0.22499,0.826
-0.017265,-0.22444,0.824
-0.015695,-0.22444,0.824
-0.014126,-0.22444,0.824
-0.012556,-0.22444,0.824
-0.010987,-0.22444,0.824
-0.0094171,-0.22444,0.824
-0.0078476,-0.22444,0.824
-0.0062629,-0.2239,0.822
-0.0046971,-0.2239,0.822
-0.003139,-0.22444,0.824
-0.0015695,-0.22444,0.824
0,-0.22444,0.824
0.0015695,-0.22444,0.824
0.003139,-0.22444,0.824
0.0047086,-0.22444,0.824
0.0062781,-0.22444,0.824
0.0078286,-0.2239,0.822
0.0093943,-0.2239,0.822
0.01096,-0.2239,0.822
0.012526,-0.2239,0.822
0.014091,-0.2239,0.822
0.015581,-0.22281,0.818
0.017139,-0.22281,0.818
0.018697,-0.22281,0.818
0.020255,-0.22281,0.818
0.021813,-0.22281,0.818
0.023429,-0.22335,0.82
0.02499,-0.22335,0.82
0.026552,-0.22335,0.82
0.028114,-0.22335,0.82
0.029676,-0.22335,0.82
0.031238,-0.22335,0.82
0.0328,-0.22335,0.82
0.034362,-0.22335,0.82
0.036011,-0.2239,0.822
0.037577,-0.2239,0.822
0.039238,-0.22444,0.824
0.040808,-0.22444,0.824
0.042377,-0.22444,0.824
0.044053,-0.22499,0.826
0.045627,-0.22499,0.826
0.047314,-0.22553,0.828
0.048891,-0.22553,0.828
0.050469,-0.22553,0.828
0.052171,-0.22608,0.83
0.053752,-0.22608,0.83
0.055333,-0.22608,0.83
0.056914,-0.22608,0.83
0.058636,-0.22662,0.832
0.060366,-0.22717,0.834
0.0624,-0.2288,0.84
0.064305,-0.22989,0.844
-0.06203,-0.2318,0.857
-0.060398,-0.2318,0.857
-0.058766,-0.2318,0.857
-0.057133,-0.2318,0.857
-0.05563,-0.23234,0.859
-0.053994,-0.23234,0.859
-0.052236,-0.2318,0.857
-0.05025,-0.23018,0.851
-0.048629,-0.23018,0.851
-0.046731,-0.22882,0.846
-0.04512,-0.22882,0.846
-0.043406,-0.22828,0.844
-0.041699,-0.22774,0.842
-0.040095,-0.22774,0.842
-0.038491,-0.22774,0.842
-0.0368,-0.2272,0.84
-0.035116,-0.22666,0.838
-0.03336,-0.22558,0.834
-0.031619,-0.2245,0.83
-0.030038,-0.2245,0.83
-0.028457,-0.2245,0.83
-0.026811,-0.22395,0.828
-0.025173,-0.22341,0.826
-0.0236,-0.22341,0.826
-0.022027,-0.22341,0.826
-0.020404,-0.22287,0.824
-0.018834,-0.22287,0.824
-0.017265,-0.22287,0.824
-0.015695,-0.22287,0.824
-0.014126,-0.22287,0.824
-0.012556,-0.22287,0.824
-0.010987,-0.22287,0.824
-0.0093943,-0.22233,0.822
-0.0078286,-0.22233,0.822
-0.0062629,-0.22233,0.822
-0.0046971,-0.22233,0.822
-0.003139,-0.22287,0.824
-0.0015695,-0.22287,0.824
0,-0.22233,0.822
0.0015657,-0.22233,0.822
0.003139,-0.22287,0.824
0.0047086,-0.22287,0.824
0.0062629,-0.22233,0.822
0.0078286,-0.22233,0.822
0.0093943,-0.22233,0.822
0.01096,-0.22233,0.822
0.012526,-0.22233,0.822
0.014091,-0.22233,0.822
0.015619,-0.22179,0.82
0.017097,-0.22071,0.816
0.018651,-0.22071,0.816
0.020255,-0.22125,0.818
0.021867,-0.22179,0.82
0.023429,-0.22179,0.82
0.02499,-0.22179,0.82
0.026552,-0.22179,0.82
0.028114,-0.22179,0.82
0.029676,-0.22179,0.82
0.031238,-0.22179,0.82
0.0328,-0.22179,0.82
0.034362,-0.22179,0.82
0.036011,-0.22233,0.822
0.037577,-0.22233,0.822
0.039143,-0.22233,0.822
0.040808,-0.22287,0.824
0.042377,-0.22287,0.824
0.044053,-0.22341,0.826
0.045627,-0.22341,0.826
0.047314,-0.22395,0.828
0.048891,-0.22395,0.828
0.050469,-0.22395,0.828
0.052046,-0.22395,0.828
0.053752,-0.2245,0.83
0.055333,-0.2245,0.83
0.056914,-0.2245,0.83
0.058636,-0.22504,0.832
0.060221,-0.22504,0.832
0.062251,-0.22666,0.838
0.064,-0.2272,0.84
-0.23762,-0.69802,2.599
-0.062175,-0.2307,0.859
-0.060539,-0.2307,0.859
-0.058766,-0.23017,0.857
-0.057133,-0.23017,0.857
-0.055501,-0.23017,0.857
-0.053869,-0.23017,0.857
-0.051992,-0.22909,0.853
-0.050131,-0.22802,0.849
-0.048514,-0.22802,0.849
-0.046731,-0.22721,0.846
-0.045013,-0.22667,0.844
-0.043303,-0.22614,0.842
-0.041699,-0.22614,0.842
-0.040095,-0.22614,0.842
-0.0384,-0.2256,0.84
-0.036712,-0.22506,0.838
-0.035032,-0.22453,0.836
-0.03336,-0.22399,0.834
-0.031619,-0.22291,0.83
-0.030038,-0.22291,0.83
-0.028389,-0.22238,0.828
-0.026811,-0.22238,0.828
-0.025173,-0.22184,0.826
-0.0236,-0.22184,0.826
-0.022027,-0.22184,0.826
-0.020404,-0.2213,0.824
-0.018834,-0.2213,0.824
-0.017265,-0.2213,0.824
-0.015695,-0.2213,0.824
-0.014126,-0.2213,0.824
-0.012556,-0.2213,0.824
-0.010987,-0.2213,0.824
-0.0093943,-0.22077,0.822
-0.0078286,-0.22077,0.822
-0.0062629,-0.22077,0.822
-0.0046971,-0.22077,0.822
-0.0031314,-0.22077,0.822
-0.0015657,-0.22077,0.822
0,-0.22077,0.822
0.0015657,-0.22077,0.822
0.003139,-0.2213,0.824
0.0047086,-0.2213,0.824
0.0062781,-0.2213,0.824
0.0078286,-0.22077,0.822
0.0093943,-0.22077,0.822
0.01096,-0.22077,0.822
0.012526,-0.22077,0.822
0.014091,-0.22077,0.822
0.015619,-0.22023,0.82
0.017097,-0.21915,0.816
0.018651,-0.21915,0.816
0.020206,-0.21915,0.816
0.021867,-0.22023,0.82
0.023429,-0.22023,0.82
0.02499,-0.22023,0.82
0.026552,-0.22023,0.82
0.028114,-0.22023,0.82
0.029676,-0.22023,0.82
0.031238,-0.22023,0.82
0.0328,-0.22023,0.82
0.034362,-0.22023,0.82
0.036011,-0.22077,0.822
0.037577,-0.22077,0.822
0.039143,-0.22077,0.822
0.040709,-0.22077,0.822
0.042274,-0.22077,0.822
0.043947,-0.2213,0.824
0.045516,-0.2213,0.824
0.0472,-0.22184,0.826
0.048773,-0.22184,0.826
0.050347,-0.22184,0.826
0.05192,-0.22184,0.826
0.053623,-0.22238,0.828
0.0552,-0.22238,0.828
0.056914,-0.22291,0.83
0.058495,-0.22291,0.83
0.060221,-0.22345,0.832
0.062103,-0.22453,0.836
0.064,-0.2256,0.84
0.065756,-0.22614,0.842
-0.065149,-0.23387,0.877
-0.062175,-0.22907,0.859
-0.060539,-0.22907,0.859
-0.058766,-0.22853,0.857
-0.057133,-0.22853,0.857
-0.055501,-0.22853,0.857
-0.053491,-0.22693,0.851
-0.05187,-0.22693,0.851
-0.050131,-0.2264,0.849
-0.048514,-0.2264,0.849
-0.046621,-0.22507,0.844
-0.044907,-0.22453,0.842
-0.043303,-0.22453,0.842
-0.0416,-0.224,0.84
-0.04,-0.224,0.84
-0.038309,-0.22347,0.838
-0.036625,-0.22293,0.836
-0.034949,-0.2224,0.834
-0.03328,-0.22187,0.832
-0.031543,-0.2208,0.828
-0.029966,-0.2208,0.828
-0.028389,-0.2208,0.828
-0.026811,-0.2208,0.828
-0.025173,-0.22027,0.826
-0.0236,-0.22027,0.826
-0.022027,-0.22027,0.826
-0.020453,-0.22027,0.826
-0.018834,-0.21973,0.824
-0.017265,-0.21973,0.824
-0.015695,-0.21973,0.824
-0.014126,-0.21973,0.824
-0.012556,-0.21973,0.824
-0.010987,-0.21973,0.824
-0.0093943,-0.2192,0.822
-0.0078286,-0.2192,0.822
-0.0062629,-0.2192,0.822
-0.0046971,-0.2192,0.822
-0.0031314,-0.2192,0.822
-0.0015657,-0.2192,0.822
0,-0.2192,0.822
0.0015657,-0.2192,0.822
0.0031314,-0.2192,0.822
0.0047086,-0.21973,0.824
0.0062781,-0.21973,0.824
0.0078286,-0.2192,0.822
0.0093714,-0.21867,0.82
0.010933,-0.21867,0.82
0.012526,-0.2192,0.822
0.014057,-0.21867,0.82
0.015619,-0.21867,0.82
0.017139,-0.21813,0.818
0.018697,-0.21813,0.818
0.020255,-0.21813,0.818
0.021867,-0.21867,0.82
0.023314,-0.2176,0.816
0.024869,-0.2176,0.816
0.026488,-0.21813,0.818
0.028114,-0.21867,0.82
0.029676,-0.21867,0.82
0.031238,-0.21867,0.82
0.0328,-0.21867,0.82
0.034446,-0.2192,0.822
0.036011,-0.2192,0.822
0.037577,-0.2192,0.822
0.039143,-0.2192,0.822
0.040709,-0.2192,0.822
0.042274,-0.2192,0.822
0.043947,-0.21973,0.824
0.045516,-0.21973,0.824
0.047086,-0.21973,0.824
0.048773,-0.22027,0.826
0.050347,-0.22027,0.826
0.05192,-0.22027,0.826
0.053623,-0.2208,0.828
0.0552,-0.2208,0.828
0.056914,-0.22133,0.83
0.058495,-0.22133,0.83
0.060221,-0.22187,0.832
0.062103,-0.22293,0.836
0.063848,-0.22347,0.838
0.0656,-0.224,0.84
-0.06849,-0.2322,0.877
-0.066819,-0.2322,0.877
-0.065149,-0.2322,0.877
-0.06232,-0.22796,0.861
-0.06068,-0.22796,0.861
-0.058903,-0.22743,0.859
-0.057133,-0.2269,0.857
-0.055501,-0.2269,0.857
-0.053491,-0.22531,0.851
-0.05187,-0.22531,0.851
-0.050131,-0.22478,0.849
-0.048343,-0.22399,0.846
-0.046621,-0.22346,0.844
-0.044907,-0.22293,0.842
-0.043303,-0.22293,0.842
-0.0416,-0.2224,0.84
-0.04,-0.2224,0.84
-0.038309,-0.22187,0.838
-0.036625,-0.22134,0.836
-0.034949,-0.22081,0.834
-0.0332,-0.21975,0.83
-0.031543,-0.21922,0.828
-0.029966,-0.21922,0.828
-0.028389,-0.21922,0.828
-0.026747,-0.21869,0.826
-0.025173,-0.21869,0.826
-0.0236,-0.21869,0.826
-0.022027,-0.21869,0.826
-0.020404,-0.21816,0.824
-0.018834,-0.21816,0.824
-0.017265,-0.21816,0.824
-0.015695,-0.21816,0.824
-0.014091,-0.21763,0.822
-0.012526,-0.21763,0.822
-0.01096,-0.21763,0.822
-0.0093943,-0.21763,0.822
-0.0078095,-0.2171,0.82
-0.0062476,-0.2171,0.82
-0.0046743,-0.21658,0.818
-0.0031162,-0.21658,0.818
-0.0015619,-0.2171,0.82
0,-0.2171,0.82
0.0015619,-0.2171,0.82
0.0031238,-0.2171,0.82
0.0046971,-0.21763,0.822
0.0062629,-0.21763,0.822
0.0078286,-0.21763,0.822
0.0093714,-0.2171,0.82
0.010933,-0.2171,0.82
0.012526,-0.21763,0.822
0.014057,-0.2171,0.82
0.015581,-0.21658,0.818
0.017139,-0.21658,0.818
0.018697,-0.21658,0.818
0.020255,-0.21658,0.818
0.02176,-0.21605,0.816
0.023314,-0.21605,0.816
0.024869,-0.21605,0.816
0.026488,-0.21658,0.818
0.028114,-0.2171,0.82
0.029676,-0.2171,0.82
0.031238,-0.2171,0.82
0.0328,-0.2171,0.82
0.034362,-0.2171,0.82
0.036011,-0.21763,0.822
0.037577,-0.21763,0.822
0.039048,-0.2171,0.82
0.04061,-0.2171,0.82
0.042274,-0.21763,0.822
0.043947,-0.21816,0.824
0.045516,-0.21816,0.824
0.047086,-0.21816,0.824
0.048773,-0.21869,0.826
0.050347,-0.21869,0.826
0.05192,-0.21869,0.826
0.053623,-0.21922,0.828
0.0552,-0.21922,0.828
0.056914,-0.21975,0.83
0.058495,-0.21975,0.83
0.060076,-0.21975,0.83
0.061954,-0.22081,0.834
0.063695,-0.22134,0.836
0.065288,-0.22134,0.836
-0.068255,-0.22974,0.874
-0.06659,-0.22974,0.874
-0.064926,-0.22974,0.874
-0.062465,-0.22685,0.863
-0.06068,-0.22632,0.861
-0.058903,-0.22579,0.859
-0.057133,-0.22527,0.857
-0.055501,-0.22527,0.857
-0.053491,-0.22369,0.851
-0.051749,-0.22317,0.849
-0.049954,-0.22238,0.846
-0.048343,-0.22238,0.846
-0.04651,-0.22133,0.842
-0.044907,-0.22133,0.842
-0.0432,-0.2208,0.84
-0.0416,-0.2208,0.84
-0.04,-0.2208,0.84
-0.038309,-0.22027,0.838
-0.036625,-0.21975,0.836
-0.034949,-0.21922,0.834
-0.0332,-0.21817,0.83
-0.031543,-0.21765,0.828
-0.029966,-0.21765,0.828
-0.02832,-0.21712,0.826
-0.026747,-0.21712,0.826
-0.025173,-0.21712,0.826
-0.0236,-0.21712,0.826
-0.022027,-0.21712,0.826
-0.020404,-0.21659,0.824
-0.018834,-0.21659,0.824
-0.017223,-0.21607,0.822
-0.015657,-0.21607,0.822
-0.014091,-0.21607,0.822
-0.012526,-0.21607,0.822
-0.01096,-0.21607,0.822
-0.0093943,-0.21607,0.822
-0.0078095,-0.21554,0.82
-0.0062476,-0.21554,0.82
-0.0046743,-0.21502,0.818
-0.0031162,-0.21502,0.818
-0.0015581,-0.21502,0.818
0,-0.21554,0.82
0.0015619,-0.21554,0.82
0.0031238,-0.21554,0.82
0.0046971,-0.21607,0.822
0.0062629,-0.21607,0.822
0.0078286,-0.21607,0.822
0.0093943,-0.21607,0.822
0.01096,-0.21607,0.822
0.012526,-0.21607,0.822
0.014057,-0.21554,0.82
0.015581,-0.21502,0.818
0.017139,-0.21502,0.818
0.018697,-0.21502,0.818
0.020255,-0.21502,0.818
0.02176,-0.21449,0.816
0.023314,-0.21449,0.816
0.024869,-0.21449,0.816
0.026488,-0.21502,0.818
0.028046,-0.21502,0.818
0.029604,-0.21502,0.818
0.031162,-0.21502,0.818
0.03272,-0.21502,0.818
0.034362,-0.21554,0.82
0.035924,-0.21554,0.82
0.037486,-0.21554,0.82
0.039048,-0.21554,0.82
0.04061,-0.21554,0.82
0.042171,-0.21554,0.82
0.04384,-0.21607,0.822
0.045406,-0.21607,0.822
0.046971,-0.21607,0.822
0.048655,-0.21659,0.824
0.050225,-0.21659,0.824
0.051794,-0.21659,0.824
0.053493,-0.21712,0.826
0.055067,-0.21712,0.826
0.056777,-0.21765,0.828
0.058495,-0.21817,0.83
0.060076,-0.21817,0.83
0.061806,-0.2187,0.832
0.063543,-0.21922,0.834
0.065131,-0.21922,0.834
0.06688,-0.21975,0.836
0.068636,-0.22027,0.838
0.0704,-0.2208,0.84
0.072171,-0.22133,0.842
0.074564,-0.22369,0.851
-0.07016,-0.22886,0.877
-0.067787,-0.22651,0.868
-0.066133,-0.22651,0.868
-0.06448,-0.22651,0.868
-0.062682,-0.22598,0.866
-0.060821,-0.2252,0.863
-0.058903,-0.22416,0.859
-0.057133,-0.22364,0.857
-0.055371,-0.22311,0.855
-0.053491,-0.22207,0.851
-0.051749,-0.22155,0.849
-0.049954,-0.22077,0.846
-0.048229,-0.22024,0.844
-0.04651,-0.21972,0.842
-0.0448,-0.2192,0.84
-0.0432,-0.2192,0.84
-0.0416,-0.2192,0.84
-0.039905,-0.21868,0.838
-0.038217,-0.21816,0.836
-0.036537,-0.21763,0.834
-0.034949,-0.21763,0.834
-0.0332,-0.21659,0.83
-0.031543,-0.21607,0.828
-0.029893,-0.21555,0.826
-0.02832,-0.21555,0.826
-0.026747,-0.21555,0.826
-0.025173,-0.21555,0.826
-0.0236,-0.21555,0.826
-0.021973,-0.21502,0.824
-0.020354,-0.2145,0.822
-0.018789,-0.2145,0.822
-0.017223,-0.2145,0.822
-0.015657,-0.2145,0.822
-0.014057,-0.21398,0.82
-0.012495,-0.21398,0.82
-0.010933,-0.21398,0.82
-0.0093943,-0.2145,0.822
-0.0078095,-0.21398,0.82
-0.0062476,-0.21398,0.82
-0.0046743,-0.21346,0.818
-0.0031162,-0.21346,0.818
-0.0015581,-0.21346,0.818
0,-0.21346,0.818
0.0015581,-0.21346,0.818
0.0031238,-0.21398,0.82
0.0046857,-0.21398,0.82
0.0062629,-0.2145,0.822
0.0078286,-0.2145,0.822
0.0093943,-0.2145,0.822
0.01096,-0.2145,0.822
0.012526,-0.2145,0.822
0.014091,-0.2145,0.822
0.015619,-0.21398,0.82
0.017181,-0.21398,0.82
0.018697,-0.21346,0.818
0.020255,-0.21346,0.818
0.02176,-0.21294,0.816
0.023314,-0.21294,0.816
0.024869,-0.21294,0.816
0.026488,-0.21346,0.818
0.028046,-0.21346,0.818
0.029604,-0.21346,0.818
0.031162,-0.21346,0.818
0.0328,-0.21398,0.82
0.034362,-0.21398,0.82
0.035924,-0.21398,0.82
0.037486,-0.21398,0.82
0.039048,-0.21398,0.82
0.04061,-0.21398,0.82
0.042171,-0.21398,0.82
0.04384,-0.2145,0.822
0.045406,-0.2145,0.822
0.046971,-0.2145,0.822
0.048655,-0.21502,0.824
0.050225,-0.21502,0.824
0.051794,-0.21502,0.824
0.053493,-0.21555,0.826
0.0552,-0.21607,0.828
0.056914,-0.21659,0.83
0.058495,-0.21659,0.83
0.060076,-0.21659,0.83
0.061806,-0.21711,0.832
0.063543,-0.21763,0.834
0.065131,-0.21763,0.834
0.06688,-0.21816,0.836
0.068636,-0.21868,0.838
0.0704,-0.2192,0.84
0.072,-0.2192,0.84
-0.074004,-0.22874,0.883
-0.072322,-0.22874,0.883
-0.07016,-0.22718,0.877
-0.067943,-0.22537,0.87
-0.066286,-0.22537,0.87
-0.06448,-0.22485,0.868
-0.062682,-0.22434,0.866
-0.060821,-0.22356,0.863
-0.058903,-0.22252,0.859
-0.056733,-0.22045,0.851
-0.055112,-0.22045,0.851
-0.053366,-0.21993,0.849
-0.051566,-0.21915,0.846
-0.049836,-0.21864,0.844
-0.048229,-0.21864,0.844
-0.0464,-0.2176,0.84
-0.0448,-0.2176,0.84
-0.0432,-0.2176,0.84
-0.041501,-0.21708,0.838
-0.03981,-0.21656,0.836
-0.038217,-0.21656,0.836
-0.036537,-0.21605,0.834
-0.034865,-0.21553,0.832
-0.0332,-0.21501,0.83
-0.031543,-0.21449,0.828
-0.029966,-0.21449,0.828
-0.02832,-0.21397,0.826
-0.026747,-0.21397,0.826
-0.025173,-0.21397,0.826
-0.023543,-0.21346,0.824
-0.021973,-0.21346,0.824
-0.020354,-0.21294,0.822
-0.018789,-0.21294,0.822
-0.017181,-0.21242,0.82
-0.015619,-0.21242,0.82
-0.014057,-0.21242,0.82
-0.012495,-0.21242,0.82
-0.010933,-0.21242,0.82
-0.0093714,-0.21242,0.82
-0.0078095,-0.21242,0.82
-0.0062324,-0.2119,0.818
-0.0046743,-0.2119,0.818
-0.0031162,-0.2119,0.818
-0.0015581,-0.2119,0.818
0,-0.2119,0.818
0.0015581,-0.2119,0.818
0.0031162,-0.2119,0.818
0.0046857,-0.21242,0.82
0.0062476,-0.21242,0.82
0.0078095,-0.21242,0.82
0.0093943,-0.21294,0.822
0.01096,-0.21294,0.822
0.012556,-0.21346,0.824
0.014091,-0.21294,0.822
0.015657,-0.21294,0.822
0.017181,-0.21242,0.82
0.018743,-0.21242,0.82
0.020255,-0.2119,0.818
0.02176,-0.21138,0.816
0.023314,-0.21138,0.816
0.02493,-0.2119,0.818
0.026488,-0.2119,0.818
0.028046,-0.2119,0.818
0.029604,-0.2119,0.818
0.031238,-0.21242,0.82
0.0328,-0.21242,0.82
0.034362,-0.21242,0.82
0.035924,-0.21242,0.82
0.037486,-0.21242,0.82
0.039048,-0.21242,0.82
0.04061,-0.21242,0.82
0.042171,-0.21242,0.82
0.04384,-0.21294,0.822
0.045406,-0.21294,0.822
0.046971,-0.21294,0.822
0.048655,-0.21346,0.824
0.050225,-0.21346,0.824
0.051794,-0.21346,0.824
0.053493,-0.21397,0.826
0.0552,-0.21449,0.828
0.056777,-0.21449,0.828
0.058495,-0.21501,0.83
0.060076,-0.21501,0.83
0.061806,-0.21553,0.832
0.06339,-0.21553,0.832
0.065131,-0.21605,0.834
0.06688,-0.21656,0.836
0.068472,-0.21656,0.836
0.070232,-0.21708,0.838
0.072,-0.2176,0.84
0.073775,-0.21812,0.842
-0.075943,-0.22783,0.886
-0.074004,-0.22706,0.883
-0.072322,-0.22706,0.883
-0.07016,-0.22551,0.877
-0.068255,-0.22474,0.874
-0.066286,-0.22371,0.87
-0.06448,-0.2232,0.868
-0.062682,-0.22269,0.866
-0.060821,-0.22191,0.863
-0.058766,-0.22037,0.857
-0.056733,-0.21883,0.851
-0.054983,-0.21831,0.849
-0.053366,-0.21831,0.849
-0.051566,-0.21754,0.846
-0.049954,-0.21754,0.846
-0.048114,-0.21651,0.842
-0.0464,-0.216,0.84
-0.0448,-0.216,0.84
-0.043097,-0.21549,0.838
-0.041501,-0.21549,0.838
-0.039714,-0.21446,0.834
-0.038126,-0.21446,0.834
-0.03645,-0.21394,0.832
-0.034865,-0.21394,0.832
-0.0332,-0.21343,0.83
-0.031543,-0.21291,0.828
-0.029966,-0.21291,0.828
-0.028389,-0.21291,0.828
-0.026747,-0.2124,0.826
-0.025173,-0.2124,0.826
-0.0236,-0.2124,0.826
-0.021973,-0.21189,0.824
-0.020354,-0.21137,0.822
-0.018789,-0.21137,0.822
-0.017223,-0.21137,0.822
-0.015657,-0.21137,0.822
-0.014057,-0.21086,0.82
-0.012495,-0.21086,0.82
-0.010933,-0.21086,0.82
-0.0093714,-0.21086,0.82
-0.0078095,-0.21086,0.82
-0.0062324,-0.21034,0.818
-0.0046743,-0.21034,0.818
-0.0031162,-0.21034,0.818
-0.0015581,-0.21034,0.818
0,-0.21034,0.818
0.0015581,-0.21034,0.818
0.0031162,-0.21034,0.818
0.0046857,-0.21086,0.82
0.0062476,-0.21086,0.82
0.0078286,-0.21137,0.822
0.0094171,-0.21189,0.824
0.010987,-0.21189,0.824
0.012556,-0.21189,0.824
0.014091,-0.21137,0.822
0.015657,-0.21137,0.822
0.017181,-0.21086,0.82
0.018743,-0.21086,0.82
0.020255,-0.21034,0.818
0.02176,-0.20983,0.816
0.023314,-0.20983,0.816
0.024869,-0.20983,0.816
0.026488,-0.21034,0.818
0.028046,-0.21034,0.818
0.029604,-0.21034,0.818
0.031162,-0.21034,0.818
0.03272,-0.21034,0.818
0.034362,-0.21086,0.82
0.035924,-0.21086,0.82
0.037486,-0.21086,0.82
0.039048,-0.21086,0.82
0.04061,-0.21086,0.82
0.042171,-0.21086,0.82
0.04384,-0.21137,0.822
0.045406,-0.21137,0.822
0.046971,-0.21137,0.822
0.048655,-0.21189,0.824
0.050225,-0.21189,0.824
0.051794,-0.21189,0.824
0.053493,-0.2124,0.826
0.055067,-0.2124,0.826
0.056777,-0.21291,0.828
0.058354,-0.21291,0.828
0.060076,-0.21343,0.83
0.061806,-0.21394,0.832
0.06339,-0.21394,0.832
0.064975,-0.21394,0.832
0.06672,-0.21446,0.834
0.068472,-0.21497,0.836
0.070232,-0.21549,0.838
0.071829,-0.21549,0.838
0.0736,-0.216,0.84
0.075379,-0.21651,0.842
-0.077806,-0.22665,0.888
-0.075943,-0.22614,0.886
-0.074004,-0.22538,0.883
-0.072322,-0.22538,0.883
-0.07032,-0.22435,0.879
-0.068255,-0.22308,0.874
-0.066286,-0.22206,0.87
-0.06448,-0.22155,0.868
-0.062682,-0.22104,0.866
-0.060821,-0.22027,0.863
-0.058354,-0.21721,0.851
-0.0566,-0.2167,0.849
-0.054983,-0.2167,0.849
-0.053366,-0.2167,0.849
-0.051566,-0.21593,0.846
-0.049954,-0.21593,0.846
-0.048229,-0.21542,0.844
-0.0464,-0.2144,0.84
-0.044693,-0.21389,0.838
-0.043097,-0.21389,0.838
-0.041501,-0.21389,0.838
-0.03981,-0.21338,0.836
-0.038126,-0.21287,0.834
-0.03645,-0.21236,0.832
-0.034865,-0.21236,0.832
-0.0332,-0.21185,0.83
-0.031543,-0.21134,0.828
-0.029893,-0.21083,0.826
-0.02832,-0.21083,0.826
-0.026747,-0.21083,0.826
-0.025173,-0.21083,0.826
-0.023543,-0.21032,0.824
-0.021973,-0.21032,0.824
-0.020354,-0.20981,0.822
-0.018789,-0.20981,0.822
-0.017223,-0.20981,0.822
-0.015619,-0.2093,0.82
-0.014023,-0.20878,0.818
-0.012465,-0.20878,0.818
-0.010907,-0.20878,0.818
-0.0093714,-0.2093,0.82
-0.0078095,-0.2093,0.82
-0.0062324,-0.20878,0.818
-0.0046743,-0.20878,0.818
-0.0031162,-0.20878,0.818
-0.0015581,-0.20878,0.818
0,-0.20878,0.818
0.0015581,-0.20878,0.818
0.0031162,-0.20878,0.818
0.0046857,-0.2093,0.82
0.0062476,-0.2093,0.82
0.0078476,-0.21032,0.824
0.0094171,-0.21032,0.824
0.010987,-0.21032,0.824
0.012556,-0.21032,0.824
0.014091,-0.20981,0.822
0.015657,-0.20981,0.822
0.017223,-0.20981,0.822
0.018743,-0.2093,0.82
0.020255,-0.20878,0.818
0.021813,-0.20878,0.818
0.023371,-0.20878,0.818
0.02493,-0.20878,0.818
0.026552,-0.2093,0.82
0.028046,-0.20878,0.818
0.029604,-0.20878,0.818
0.031162,-0.20878,0.818
0.03272,-0.20878,0.818
0.034362,-0.2093,0.82
0.035924,-0.2093,0.82
0.037486,-0.2093,0.82
0.039048,-0.2093,0.82
0.04061,-0.2093,0.82
0.042274,-0.20981,0.822
0.04384,-0.20981,0.822
0.045516,-0.21032,0.824
0.047086,-0.21032,0.824
0.048655,-0.21032,0.824
0.050225,-0.21032,0.824
0.051794,-0.21032,0.824
0.053493,-0.21083,0.826
0.055067,-0.21083,0.826
0.05664,-0.21083,0.826
0.058354,-0.21134,0.828
0.059931,-0.21134,0.828
0.061657,-0.21185,0.83
0.06339,-0.21236,0.832
0.064975,-0.21236,0.832
0.06672,-0.21287,0.834
0.068472,-0.21338,0.836
0.070232,-0.21389,0.838
0.071829,-0.21389,0.838
0.0736,-0.2144,0.84
0.0752,-0.2144,0.84
-0.077806,-0.22496,0.888
-0.075943,-0.22445,0.886
-0.074004,-0.22369,0.883
-0.072158,-0.22319,0.881
-0.07016,-0.22217,0.877
-0.068099,-0.22091,0.872
-0.066286,-0.2204,0.87
