-0.076602,-0.23851,0.914
-0.074861,-0.23851,0.914
-0.07312,-0.23851,0.914
-0.071145,-0.23773,0.911
-0.069105,-0.23668,0.907
-0.067154,-0.2359,0.904
-0.065432,-0.2359,0.904
-0.06371,-0.2359,0.904
-0.061851,-0.23538,0.902
-0.060133,-0.23538,0.902
-0.058415,-0.23538,0.902
-0.056697,-0.23538,0.902
-0.054979,-0.23538,0.902
-0.053379,-0.2359,0.904
-0.051657,-0.2359,0.904
-0.049935,-0.2359,0.904
-0.048213,-0.2359,0.904
-0.046491,-0.2359,0.904
-0.04477,-0.2359,0.904
-0.043048,-0.2359,0.904
-0.041326,-0.2359,0.904
-0.039735,-0.23668,0.907
-0.038008,-0.23668,0.907
-0.03628,-0.23668,0.907
-0.034552,-0.23668,0.907
-0.032825,-0.23668,0.907
-0.031097,-0.23668,0.907
-0.02937,-0.23668,0.907
-0.027703,-0.23721,0.909
-0.025971,-0.23721,0.909
-0.024293,-0.23773,0.911
-0.022558,-0.23773,0.911
-0.020891,-0.23851,0.914
-0.01915,-0.23851,0.914
-0.017448,-0.23903,0.916
-0.015754,-0.23982,0.919
-0.014004,-0.23982,0.919
-0.012213,-0.23903,0.916
-0.010469,-0.23903,0.916
-0.40518,-0.68881,2.659
-0.13083,-0.24713,0.954
-0.12875,-0.24661,0.952
-0.12693,-0.24661,0.952
-0.12473,-0.24584,0.949
-0.12253,-0.24506,0.946
-0.12047,-0.24454,0.944
-0.11867,-0.24454,0.944
-0.11589,-0.24247,0.936
-0.1141,-0.24247,0.936
-0.11232,-0.24247,0.936
-0.11018,-0.24169,0.933
-0.10841,-0.24169,0.933
-0.10606,-0.2404,0.928
-0.10406,-0.23988,0.926
-0.1023,-0.23988,0.926
-0.10054,-0.23988,0.926
-0.098027,-0.23806,0.919
-0.095962,-0.23729,0.916
-0.094011,-0.23677,0.914
-0.09227,-0.23677,0.914
-0.09053,-0.23677,0.914
-0.088789,-0.23677,0.914
-0.087048,-0.23677,0.914
-0.085307,-0.23677,0.914
-0.083566,-0.23677,0.914
-0.081825,-0.23677,0.914
-0.080084,-0.23677,0.914
-0.078343,-0.23677,0.914
-0.076602,-0.23677,0.914
-0.074861,-0.23677,0.914
-0.07288,-0.23599,0.911
-0.070832,-0.23496,0.907
-0.068876,-0.23418,0.904
-0.067006,-0.23366,0.902
-0.065288,-0.23366,0.902
-0.06357,-0.23366,0.902
-0.061851,-0.23366,0.902
-0.060133,-0.23366,0.902
-0.058415,-0.23366,0.902
-0.056697,-0.23366,0.902
-0.054979,-0.23366,0.902
-0.053261,-0.23366,0.902
-0.051543,-0.23366,0.902
-0.049825,-0.23366,0.902
-0.048107,-0.23366,0.902
-0.046491,-0.23418,0.904
-0.04477,-0.23418,0.904
-0.043048,-0.23418,0.904
-0.041326,-0.23418,0.904
-0.039604,-0.23418,0.904
-0.038008,-0.23496,0.907
-0.03628,-0.23496,0.907
-0.034552,-0.23496,0.907
-0.032825,-0.23496,0.907
-0.031097,-0.23496,0.907
-0.02937,-0.23496,0.907
-0.027703,-0.23547,0.909
-0.025971,-0.23547,0.909
-0.02424,-0.23547,0.909
-0.022558,-0.23599,0.911
-0.020823,-0.23599,0.911
-0.019088,-0.23599,0.911
-0.01741,-0.23677,0.914
-0.015703,-0.23729,0.916
-0.013928,-0.23677,0.914
-0.012187,-0.23677,0.914
-0.40518,-0.68374,2.659
-0.13056,-0.2448,0.952
-0.12834,-0.24403,0.949
-0.12653,-0.24403,0.949
-0.12433,-0.24326,0.946
-0.12227,-0.24274,0.944
-0.12009,-0.24197,0.941
-0.1183,-0.24197,0.941
-0.11589,-0.24069,0.936
-0.1141,-0.24069,0.936
-0.11232,-0.24069,0.936
-0.11018,-0.23991,0.933
-0.10817,-0.2394,0.931
-0.10606,-0.23863,0.928
-0.10406,-0.23811,0.926
-0.1023,-0.23811,0.926
-0.10021,-0.23734,0.923
-0.098027,-0.23631,0.919
-0.095962,-0.23554,0.916
-0.094011,-0.23503,0.914
-0.09227,-0.23503,0.914
-0.090232,-0.23426,0.911
-0.088497,-0.23426,0.911
-0.086762,-0.23426,0.911
-0.085027,-0.23426,0.911
-0.083291,-0.23426,0.911
-0.081556,-0.23426,0.911
-0.080084,-0.23503,0.914
-0.078343,-0.23503,0.914
-0.076602,-0.23503,0.914
-0.074615,-0.23426,0.911
-0.07256,-0.23323,0.907
-0.070598,-0.23246,0.904
-0.068876,-0.23246,0.904
-0.067006,-0.23194,0.902
-0.065288,-0.23194,0.902
-0.06357,-0.23194,0.902
-0.061851,-0.23194,0.902
-0.060133,-0.23194,0.902
-0.058415,-0.23194,0.902
-0.056697,-0.23194,0.902
-0.054979,-0.23194,0.902
-0.053261,-0.23194,0.902
-0.051543,-0.23194,0.902
-0.049825,-0.23194,0.902
-0.048107,-0.23194,0.902
-0.046389,-0.23194,0.902
-0.04477,-0.23246,0.904
-0.043048,-0.23246,0.904
-0.041326,-0.23246,0.904
-0.039604,-0.23246,0.904
-0.038008,-0.23323,0.907
-0.03628,-0.23323,0.907
-0.034552,-0.23323,0.907
-0.032825,-0.23323,0.907
-0.031097,-0.23323,0.907
-0.029434,-0.23374,0.909
-0.027703,-0.23374,0.909
-0.025971,-0.23374,0.909
-0.024293,-0.23426,0.911
-0.022558,-0.23426,0.911
-0.020823,-0.23426,0.911
-0.019088,-0.23426,0.911
-0.01741,-0.23503,0.914
-0.015669,-0.23503,0.914
-0.013928,-0.23503,0.914
-0.012147,-0.23426,0.911
-0.13237,-0.24299,0.952
-0.13015,-0.24222,0.949
-0.12834,-0.24222,0.949
-0.12613,-0.24146,0.946
-0.12407,-0.24094,0.944
-0.12227,-0.24094,0.944
-0.12009,-0.24018,0.941
-0.11805,-0.23967,0.939
-0.11589,-0.2389,0.936
-0.1141,-0.2389,0.936
-0.11196,-0.23814,0.933
-0.10995,-0.23763,0.931
-0.10817,-0.23763,0.931
-0.10583,-0.23635,0.926
-0.10406,-0.23635,0.926
-0.10197,-0.23558,0.923
-0.099994,-0.23507,0.921
-0.098027,-0.23456,0.919
-0.095962,-0.2338,0.916
-0.094011,-0.23329,0.914
-0.091968,-0.23252,0.911
-0.090232,-0.23252,0.911
-0.088497,-0.23252,0.911
-0.086762,-0.23252,0.911
-0.085027,-0.23252,0.911
-0.083291,-0.23252,0.911
-0.081556,-0.23252,0.911
-0.079821,-0.23252,0.911
-0.078086,-0.23252,0.911
-0.07635,-0.23252,0.911
-0.074615,-0.23252,0.911
-0.07232,-0.23074,0.904
-0.070598,-0.23074,0.904
-0.068724,-0.23022,0.902
-0.067006,-0.23022,0.902
-0.065288,-0.23022,0.902
-0.06357,-0.23022,0.902
-0.061851,-0.23022,0.902
-0.060133,-0.23022,0.902
-0.058415,-0.23022,0.902
-0.056697,-0.23022,0.902
-0.054979,-0.23022,0.902
-0.053084,-0.22946,0.899
-0.051371,-0.22946,0.899
-0.049659,-0.22946,0.899
-0.048107,-0.23022,0.902
-0.046389,-0.23022,0.902
-0.04467,-0.23022,0.902
-0.043048,-0.23074,0.904
-0.041326,-0.23074,0.904
-0.039604,-0.23074,0.904
-0.037882,-0.23074,0.904
-0.03616,-0.23074,0.904
-0.034552,-0.2315,0.907
-0.032716,-0.23074,0.904
-0.030994,-0.23074,0.904
-0.02937,-0.2315,0.907
-0.027642,-0.2315,0.907
-0.025914,-0.2315,0.907
-0.02424,-0.23201,0.909
-0.022509,-0.23201,0.909
-0.020777,-0.23201,0.909
-0.019046,-0.23201,0.909
-0.017314,-0.23201,0.909
-0.015583,-0.23201,0.909
-0.013851,-0.23201,0.909
-0.01212,-0.23201,0.909
-0.010389,-0.23201,0.909
0.0052743,-0.23558,0.923
0.0070324,-0.23558,0.923
0.008819,-0.23635,0.926
0.010583,-0.23635,0.926
-0.13237,-0.24117,0.952
-0.13015,-0.24041,0.949
-0.12794,-0.23965,0.946
-0.12613,-0.23965,0.946
-0.12407,-0.23915,0.944
-0.12188,-0.23839,0.941
-0.11983,-0.23788,0.939
-0.11805,-0.23788,0.939
-0.11551,-0.23636,0.933
-0.11374,-0.23636,0.933
-0.11172,-0.23585,0.931
-0.10959,-0.23509,0.928
-0.10782,-0.23509,0.928
-0.10606,-0.23509,0.928
-0.10373,-0.23383,0.923
-0.10197,-0.23383,0.923
-0.099994,-0.23332,0.921
-0.097707,-0.23205,0.916
-0.095752,-0.23155,0.914
-0.094011,-0.23155,0.914
-0.091968,-0.23079,0.911
-0.090232,-0.23079,0.911
-0.088497,-0.23079,0.911
-0.086762,-0.23079,0.911
-0.085027,-0.23079,0.911
-0.083291,-0.23079,0.911
-0.081556,-0.23079,0.911
-0.079821,-0.23079,0.911
-0.078086,-0.23079,0.911
-0.076183,-0.23028,0.909
-0.074451,-0.23028,0.909
-0.07232,-0.22901,0.904
-0.070598,-0.22901,0.904
-0.068724,-0.22851,0.902
-0.067006,-0.22851,0.902
-0.065288,-0.22851,0.902
-0.063358,-0.22775,0.899
-0.061646,-0.22775,0.899
-0.059933,-0.22775,0.899
-0.058221,-0.22775,0.899
-0.056509,-0.22775,0.899
-0.054796,-0.22775,0.899
-0.053084,-0.22775,0.899
-0.051371,-0.22775,0.899
-0.049659,-0.22775,0.899
-0.047947,-0.22775,0.899
-0.046389,-0.22851,0.902
-0.04467,-0.22851,0.902
-0.042952,-0.22851,0.902
-0.041326,-0.22901,0.904
-0.039604,-0.22901,0.904
-0.037882,-0.22901,0.904
-0.03616,-0.22901,0.904
-0.034438,-0.22901,0.904
-0.032716,-0.22901,0.904
-0.030994,-0.22901,0.904
-0.029272,-0.22901,0.904
-0.02755,-0.22901,0.904
-0.025829,-0.22901,0.904
-0.024187,-0.22977,0.907
-0.022459,-0.22977,0.907
-0.020731,-0.22977,0.907
-0.019004,-0.22977,0.907
-0.017276,-0.22977,0.907
-0.015549,-0.22977,0.907
-0.013851,-0.23028,0.909
-0.01212,-0.23028,0.909
-0.010389,-0.23028,0.909
0.0052743,-0.23383,0.923
0.0070324,-0.23383,0.923
0.008819,-0.23459,0.926
0.010583,-0.23459,0.926
-0.13196,-0.23861,0.949
-0.12974,-0.23785,0.946
-0.12766,-0.23735,0.944
-0.12547,-0.23659,0.941
-0.12341,-0.23609,0.939
-0.12162,-0.23609,0.939
-0.11945,-0.23534,0.936
-0.11729,-0.23458,0.933
-0.11551,-0.23458,0.933
-0.11349,-0.23408,0.931
-0.11136,-0.23333,0.928
-0.10936,-0.23282,0.926
-0.10759,-0.23282,0.926
-0.10583,-0.23282,0.926
-0.10373,-0.23207,0.923
-0.10175,-0.23157,0.921
-0.099994,-0.23157,0.921
-0.097707,-0.23031,0.916
-0.095752,-0.22981,0.914
-0.094011,-0.22981,0.914
-0.091968,-0.22905,0.911
-0.090232,-0.22905,0.911
-0.088497,-0.22905,0.911
-0.086762,-0.22905,0.911
-0.085027,-0.22905,0.911
-0.083291,-0.22905,0.911
-0.081556,-0.22905,0.911
-0.079821,-0.22905,0.911
-0.077486,-0.22729,0.904
-0.075764,-0.22729,0.904
-0.074042,-0.22729,0.904
-0.07232,-0.22729,0.904
-0.070442,-0.22679,0.902
-0.068724,-0.22679,0.902
-0.066783,-0.22603,0.899
-0.06507,-0.22603,0.899
-0.063217,-0.22553,0.897
-0.061509,-0.22553,0.897
-0.0598,-0.22553,0.897
-0.058091,-0.22553,0.897
-0.056509,-0.22603,0.899
-0.054796,-0.22603,0.899
-0.053084,-0.22603,0.899
-0.051371,-0.22603,0.899
-0.049659,-0.22603,0.899
-0.047947,-0.22603,0.899
-0.046234,-0.22603,0.899
-0.04467,-0.22679,0.902
-0.042952,-0.22679,0.902
-0.041326,-0.22729,0.904
-0.039604,-0.22729,0.904
-0.037882,-0.22729,0.904
-0.03616,-0.22729,0.904
-0.034438,-0.22729,0.904
-0.032716,-0.22729,0.904
-0.030994,-0.22729,0.904
-0.029272,-0.22729,0.904
-0.02755,-0.22729,0.904
-0.025829,-0.22729,0.904
-0.024107,-0.22729,0.904
-0.022459,-0.22805,0.907
-0.020777,-0.22855,0.909
-0.019046,-0.22855,0.909
-0.017276,-0.22805,0.907
-0.015549,-0.22805,0.907
-0.013821,-0.22805,0.907
-0.012093,-0.22805,0.907
-0.010366,-0.22805,0.907
-0.0086381,-0.22805,0.907
-0.006941,-0.22905,0.911
-0.0052229,-0.22981,0.914
-0.0034895,-0.23031,0.916
-0.0017448,-0.23031,0.916
0,-0.23106,0.919
0.0017505,-0.23106,0.919
0.003501,-0.23106,0.919
0.0052514,-0.23106,0.919
0.0070171,-0.23157,0.921
0.0087905,-0.23207,0.923
0.010549,-0.23207,0.923
-0.13306,-0.23555,0.944
-0.13126,-0.23555,0.944
-0.12946,-0.23555,0.944
-0.12726,-0.2348,0.941
-0.1252,-0.2343,0.939
-0.12302,-0.23355,0.936
-0.12123,-0.23355,0.936
-0.11945,-0.23355,0.936
-0.11729,-0.23281,0.933
-0.11527,-0.23231,0.931
-0.11349,-0.23231,0.931
-0.11112,-0.23106,0.926
-0.10936,-0.23106,0.926
-0.10759,-0.23106,0.926
-0.10583,-0.23106,0.926
-0.1035,-0.22981,0.921
-0.10175,-0.22981,0.921
-0.099994,-0.22981,0.921
-0.098027,-0.22931,0.919
-0.095752,-0.22806,0.914
-0.094011,-0.22806,0.914
-0.09227,-0.22806,0.914
-0.090232,-0.22732,0.911
-0.088497,-0.22732,0.911
-0.086762,-0.22732,0.911
-0.085027,-0.22732,0.911
-0.083291,-0.22732,0.911
-0.081377,-0.22682,0.909
-0.079646,-0.22682,0.909
-0.077486,-0.22557,0.904
-0.075764,-0.22557,0.904
-0.074042,-0.22557,0.904
-0.07216,-0.22507,0.902
-0.070442,-0.22507,0.902
-0.068495,-0.22432,0.899
-0.066634,-0.22382,0.897
-0.064926,-0.22382,0.897
-0.063217,-0.22382,0.897
-0.061371,-0.22332,0.895
-0.059667,-0.22332,0.895
-0.058091,-0.22382,0.897
-0.056383,-0.22382,0.897
-0.054674,-0.22382,0.897
-0.052966,-0.22382,0.897
-0.051257,-0.22382,0.897
-0.049549,-0.22382,0.897
-0.047947,-0.22432,0.899
-0.046234,-0.22432,0.899
-0.04467,-0.22507,0.902
-0.042952,-0.22507,0.902
-0.041234,-0.22507,0.902
-0.039516,-0.22507,0.902
-0.037882,-0.22557,0.904
-0.03616,-0.22557,0.904
-0.034438,-0.22557,0.904
-0.032644,-0.22507,0.902
-0.030926,-0.22507,0.902
-0.029208,-0.22507,0.902
-0.02755,-0.22557,0.904
-0.025829,-0.22557,0.904
-0.024107,-0.22557,0.904
-0.022385,-0.22557,0.904
-0.020663,-0.22557,0.904
-0.018941,-0.22557,0.904
-0.017219,-0.22557,0.904
-0.015497,-0.22557,0.904
-0.013775,-0.22557,0.904
-0.012053,-0.22557,0.904
-0.010331,-0.22557,0.904
-0.0086381,-0.22632,0.907
-0.0069257,-0.22682,0.909
-0.0052229,-0.22806,0.914
-0.0034819,-0.22806,0.914
-0.001741,-0.22806,0.914
0,-0.22856,0.916
0.0017505,-0.22931,0.919
0.003501,-0.22931,0.919
0.0052514,-0.22931,0.919
0.0070019,-0.22931,0.919
0.0087714,-0.22981,0.921
0.010526,-0.22981,0.921
-0.13264,-0.23301,0.941
-0.13084,-0.23301,0.941
-0.12905,-0.23301,0.941
-0.12699,-0.23251,0.939
-0.1248,-0.23177,0.936
-0.12302,-0.23177,0.936
-0.12123,-0.23177,0.936
-0.11907,-0.23103,0.933
-0.11666,-0.22979,0.928
-0.1149,-0.22979,0.928
-0.11288,-0.2293,0.926
-0.11112,-0.2293,0.926
-0.10936,-0.2293,0.926
-0.10724,-0.22855,0.923
-0.10549,-0.22855,0.923
-0.1035,-0.22806,0.921
-0.10175,-0.22806,0.921
-0.099777,-0.22756,0.919
-0.097707,-0.22682,0.916
-0.095962,-0.22682,0.916
-0.094011,-0.22632,0.914
-0.091968,-0.22558,0.911
-0.090232,-0.22558,0.911
-0.088497,-0.22558,0.911
-0.086762,-0.22558,0.911
-0.085027,-0.22558,0.911
-0.083109,-0.22509,0.909
-0.081198,-0.22459,0.907
-0.07947,-0.22459,0.907
-0.077486,-0.22385,0.904
-0.075764,-0.22385,0.904
-0.074042,-0.22385,0.904
-0.07216,-0.22335,0.902
-0.070442,-0.22335,0.902
-0.068495,-0.22261,0.899
-0.066634,-0.22211,0.897
-0.064781,-0.22162,0.895
-0.063076,-0.22162,0.895
-0.061371,-0.22162,0.895
-0.059667,-0.22162,0.895
-0.057962,-0.22162,0.895
-0.056257,-0.22162,0.895
-0.054674,-0.22211,0.897
-0.052848,-0.22162,0.895
-0.051143,-0.22162,0.895
-0.049549,-0.22211,0.897
-0.047947,-0.22261,0.899
-0.046234,-0.22261,0.899
-0.044522,-0.22261,0.899
-0.042952,-0.22335,0.902
-0.041234,-0.22335,0.902
-0.039516,-0.22335,0.902
-0.037882,-0.22385,0.904
-0.03616,-0.22385,0.904
-0.034362,-0.22335,0.902
-0.032644,-0.22335,0.902
-0.030926,-0.22335,0.902
-0.029208,-0.22335,0.902
-0.02755,-0.22385,0.904
-0.025829,-0.22385,0.904
-0.024107,-0.22385,0.904
-0.022385,-0.22385,0.904
-0.020663,-0.22385,0.904
-0.018899,-0.22335,0.902
-0.017181,-0.22335,0.902
-0.015497,-0.22385,0.904
-0.013775,-0.22385,0.904
-0.012053,-0.22385,0.904
-0.010331,-0.22385,0.904
-0.0086381,-0.22459,0.907
-0.0069257,-0.22509,0.909
-0.0052229,-0.22632,0.914
-0.0034819,-0.22632,0.914
-0.001741,-0.22632,0.914
0,-0.22682,0.916
0.0017448,-0.22682,0.916
0.0034819,-0.22632,0.914
0.0052229,-0.22632,0.914
0.006979,-0.22682,0.916
0.0087524,-0.22756,0.919
0.010526,-0.22806,0.921
-0.13235,-0.23073,0.939
-0.13057,-0.23073,0.939
-0.12878,-0.23073,0.939
-0.12658,-0.22999,0.936
-0.1248,-0.22999,0.936
-0.12262,-0.22925,0.933
-0.12085,-0.22925,0.933
-0.11881,-0.22876,0.931
-0.11666,-0.22802,0.928
-0.1149,-0.22802,0.928
-0.11288,-0.22753,0.926
-0.11112,-0.22753,0.926
-0.10936,-0.22753,0.926
-0.10724,-0.22679,0.923
-0.10549,-0.22679,0.923
-0.1035,-0.2263,0.921
-0.10153,-0.22581,0.919
-0.099777,-0.22581,0.919
-0.097707,-0.22507,0.916
-0.095752,-0.22458,0.914
-0.094011,-0.22458,0.914
-0.091968,-0.22385,0.911
-0.090232,-0.22385,0.911
-0.088497,-0.22385,0.911
-0.086762,-0.22385,0.911
-0.08484,-0.22335,0.909
-0.083109,-0.22335,0.909
-0.081198,-0.22286,0.907
-0.079208,-0.22213,0.904
-0.077486,-0.22213,0.904
-0.075764,-0.22213,0.904
-0.074042,-0.22213,0.904
-0.07216,-0.22163,0.902
-0.070442,-0.22163,0.902
-0.068495,-0.2209,0.899
-0.066634,-0.22041,0.897
-0.064781,-0.21991,0.895
-0.063076,-0.21991,0.895
-0.061371,-0.21991,0.895
-0.059667,-0.21991,0.895
-0.057962,-0.21991,0.895
-0.056257,-0.21991,0.895
-0.054552,-0.21991,0.895
-0.052848,-0.21991,0.895
-0.051257,-0.22041,0.897
-0.049549,-0.22041,0.897
-0.047947,-0.2209,0.899
-0.046234,-0.2209,0.899
-0.044522,-0.2209,0.899
-0.042952,-0.22163,0.902
-0.041234,-0.22163,0.902
-0.039516,-0.22163,0.902
-0.037798,-0.22163,0.902
-0.03608,-0.22163,0.902
-0.034362,-0.22163,0.902
-0.032644,-0.22163,0.902
-0.030926,-0.22163,0.902
-0.029208,-0.22163,0.902
-0.02749,-0.22163,0.902
-0.025771,-0.22163,0.902
-0.024053,-0.22163,0.902
-0.022335,-0.22163,0.902
-0.020617,-0.22163,0.902
-0.018899,-0.22163,0.902
-0.017181,-0.22163,0.902
-0.015463,-0.22163,0.902
-0.013775,-0.22213,0.904
-0.012053,-0.22213,0.904
-0.010331,-0.22213,0.904
-0.0086381,-0.22286,0.907
-0.0069257,-0.22335,0.909
-0.0052229,-0.22458,0.914
-0.0034819,-0.22458,0.914
-0.001741,-0.22458,0.914
0,-0.22458,0.914
0.001741,-0.22458,0.914
0.0034819,-0.22458,0.914
0.0052229,-0.22458,0.914
0.0069638,-0.22458,0.914
0.0087238,-0.22507,0.916
0.010469,-0.22507,0.916
0.01228,-0.2263,0.921
-0.13235,-0.22894,0.939
-0.13057,-0.22894,0.939
-0.12878,-0.22894,0.939
-0.12658,-0.22821,0.936
-0.1244,-0.22747,0.933
-0.12262,-0.22747,0.933
-0.12085,-0.22747,0.933
-0.11881,-0.22699,0.931
-0.11666,-0.22626,0.928
-0.11465,-0.22577,0.926
-0.11288,-0.22577,0.926
-0.11112,-0.22577,0.926
-0.109,-0.22504,0.923
-0.10724,-0.22504,0.923
-0.10549,-0.22504,0.923
-0.1035,-0.22455,0.921
-0.10153,-0.22406,0.919
-0.099777,-0.22406,0.919
-0.097707,-0.22333,0.916
-0.095752,-0.22284,0.914
-0.094011,-0.22284,0.914
-0.091968,-0.22211,0.911
-0.090232,-0.22211,0.911
-0.088497,-0.22211,0.911
-0.086571,-0.22162,0.909
-0.08484,-0.22162,0.909
-0.082926,-0.22114,0.907
-0.08093,-0.2204,0.904
-0.079208,-0.2204,0.904
-0.077486,-0.2204,0.904
-0.075764,-0.2204,0.904
-0.074042,-0.2204,0.904
-0.07232,-0.2204,0.904
-0.070442,-0.21992,0.902
-0.068724,-0.21992,0.902
-0.066634,-0.2187,0.897
-0.064926,-0.2187,0.897
-0.063076,-0.21821,0.895
-0.061371,-0.21821,0.895
-0.059667,-0.21821,0.895
-0.057962,-0.21821,0.895
-0.056257,-0.21821,0.895
-0.054552,-0.21821,0.895
-0.05267,-0.21748,0.892
-0.050971,-0.21748,0.892
-0.049438,-0.21821,0.895
-0.04784,-0.2187,0.897
-0.046234,-0.21918,0.899
-0.044522,-0.21918,0.899
-0.04281,-0.21918,0.899
-0.041234,-0.21992,0.902
-0.039516,-0.21992,0.902
-0.037798,-0.21992,0.902
-0.03608,-0.21992,0.902
-0.034362,-0.21992,0.902
-0.032644,-0.21992,0.902
-0.030926,-0.21992,0.902
-0.029208,-0.21992,0.902
-0.02749,-0.21992,0.902
-0.025771,-0.21992,0.902
-0.024053,-0.21992,0.902
-0.022335,-0.21992,0.902
-0.020617,-0.21992,0.902
-0.018899,-0.21992,0.902
-0.017181,-0.21992,0.902
-0.015463,-0.21992,0.902
-0.013775,-0.2204,0.904
-0.012053,-0.2204,0.904
-0.010366,-0.22114,0.907
-0.0086381,-0.22114,0.907
-0.0069105,-0.22114,0.907
-0.0052057,-0.22211,0.911
-0.0034819,-0.22284,0.914
-0.001741,-0.22284,0.914
0,-0.22211,0.911
0.0017352,-0.22211,0.911
0.0034705,-0.22211,0.911
0.0052057,-0.22211,0.911
0.006941,-0.22211,0.911
0.0087048,-0.22284,0.914
0.010446,-0.22284,0.914
-0.13235,-0.22715,0.939
-0.13015,-0.22642,0.936
-0.12837,-0.22642,0.936
-0.12618,-0.2257,0.933
-0.1244,-0.2257,0.933
-0.12262,-0.2257,0.933
-0.12059,-0.22521,0.931
-0.11843,-0.22449,0.928
-0.11666,-0.22449,0.928
-0.11465,-0.224,0.926
-0.11288,-0.224,0.926
-0.11112,-0.224,0.926
-0.109,-0.22328,0.923
-0.10724,-0.22328,0.923
-0.10526,-0.22279,0.921
-0.10328,-0.22231,0.919
-0.1012,-0.22158,0.916
-0.099451,-0.22158,0.916
-0.097493,-0.2211,0.914
-0.095752,-0.2211,0.914
-0.093703,-0.22038,0.911
-0.091968,-0.22038,0.911
-0.090232,-0.22038,0.911
-0.088303,-0.21989,0.909
-0.086571,-0.21989,0.909
-0.084653,-0.21941,0.907
-0.082926,-0.21941,0.907
-0.08093,-0.21868,0.904
-0.079208,-0.21868,0.904
-0.077486,-0.21868,0.904
-0.075764,-0.21868,0.904
-0.074042,-0.21868,0.904
-0.07232,-0.21868,0.904
-0.070442,-0.2182,0.902
-0.068724,-0.2182,0.902
-0.066634,-0.21699,0.897
-0.064926,-0.21699,0.897
-0.063076,-0.2165,0.895
-0.061371,-0.2165,0.895
-0.059667,-0.2165,0.895
-0.057768,-0.21578,0.892
-0.056069,-0.21578,0.892
-0.05437,-0.21578,0.892
-0.05267,-0.21578,0.892
-0.050971,-0.21578,0.892
-0.049438,-0.2165,0.895
-0.04784,-0.21699,0.897
-0.046234,-0.21747,0.899
-0.044522,-0.21747,0.899
-0.04281,-0.21747,0.899
-0.041234,-0.2182,0.902
-0.039516,-0.2182,0.902
-0.037798,-0.2182,0.902
-0.03608,-0.2182,0.902
-0.034362,-0.2182,0.902
-0.032644,-0.2182,0.902
-0.030926,-0.2182,0.902
-0.029208,-0.2182,0.902
-0.02749,-0.2182,0.902
-0.025771,-0.2182,0.902
-0.024053,-0.2182,0.902
-0.022335,-0.2182,0.902
-0.020617,-0.2182,0.902
-0.018899,-0.2182,0.902
-0.017181,-0.2182,0.902
-0.015463,-0.2182,0.902
-0.013775,-0.21868,0.904
-0.012053,-0.21868,0.904
-0.010366,-0.21941,0.907
-0.0086381,-0.21941,0.907
-0.0069105,-0.21941,0.907
-0.0052057,-0.22038,0.911
-0.0034705,-0.22038,0.911
-0.0017352,-0.22038,0.911
0,-0.22038,0.911
0.0017352,-0.22038,0.911
0.0034705,-0.22038,0.911
0.0052057,-0.22038,0.911
0.010446,-0.2211,0.914
0.012187,-0.2211,0.914
0.013928,-0.2211,0.914
0.015754,-0.22231,0.919
-0.13193,-0.22464,0.936
-0.13015,-0.22464,0.936
-0.12837,-0.22464,0.936
-0.12618,-0.22392,0.933
-0.1244,-0.22392,0.933
-0.12262,-0.22392,0.933
-0.12059,-0.22344,0.931
-0.11843,-0.22272,0.928
-0.11666,-0.22272,0.928
-0.11465,-0.22224,0.926
-0.11288,-0.22224,0.926
-0.11076,-0.22152,0.923
-0.109,-0.22152,0.923
-0.10724,-0.22152,0.923
-0.10526,-0.22104,0.921
-0.10328,-0.22056,0.919
-0.1012,-0.21984,0.916
-0.099234,-0.21936,0.914
-0.097173,-0.21864,0.911
-0.095438,-0.21864,0.911
-0.093703,-0.21864,0.911
-0.091766,-0.21816,0.909
-0.090034,-0.21816,0.909
-0.088303,-0.21816,0.909
-0.086381,-0.21768,0.907
-0.084373,-0.21696,0.904
-0.082651,-0.21696,0.904
-0.08093,-0.21696,0.904
-0.079208,-0.21696,0.904
-0.077486,-0.21696,0.904
-0.075764,-0.21696,0.904
-0.073878,-0.21648,0.902
-0.07216,-0.21648,0.902
-0.070208,-0.21576,0.899
-0.068495,-0.21576,0.899
-0.066634,-0.21528,0.897
-0.064781,-0.2148,0.895
-0.063076,-0.2148,0.895
-0.061371,-0.2148,0.895
-0.059667,-0.2148,0.895
-0.057768,-0.21408,0.892
-0.056069,-0.21408,0.892
-0.05437,-0.21408,0.892
-0.05267,-0.21408,0.892
-0.050971,-0.21408,0.892
-0.049438,-0.2148,0.895
-0.04784,-0.21528,0.897
-0.046234,-0.21576,0.899
-0.044522,-0.21576,0.899
-0.04281,-0.21576,0.899
-0.041234,-0.21648,0.902
-0.039516,-0.21648,0.902
-0.037798,-0.21648,0.902
-0.03608,-0.21648,0.902
-0.034362,-0.21648,0.902
-0.032644,-0.21648,0.902
-0.030926,-0.21648,0.902
-0.029208,-0.21648,0.902
-0.02749,-0.21648,0.902
-0.025771,-0.21648,0.902
-0.024053,-0.21648,0.902
-0.022335,-0.21648,0.902
-0.020617,-0.21648,0.902
-0.018899,-0.21648,0.902
-0.017181,-0.21648,0.902
-0.015463,-0.21648,0.902
-0.013775,-0.21696,0.904
-0.012053,-0.21696,0.904
-0.010366,-0.21768,0.907
-0.0086381,-0.21768,0.907
-0.0069105,-0.21768,0.907
-0.0051943,-0.21816,0.909
