-0.013821,-0.22977,0.907
-0.01212,-0.23028,0.909
-0.010411,-0.23079,0.911
-0.0087048,-0.23155,0.914
-0.0069638,-0.23155,0.914
-0.0052229,-0.23155,0.914
-0.0034895,-0.23205,0.916
0.0017505,-0.23281,0.919
0.0035086,-0.23332,0.921
0.0052629,-0.23332,0.921
0.0070324,-0.23383,0.923
0.0088381,-0.23509,0.928
0.010606,-0.23509,0.928
-0.38999,-0.66855,2.659
-0.12578,-0.24062,0.957
-0.12395,-0.24062,0.957
-0.12175,-0.23986,0.954
-0.1193,-0.23861,0.949
-0.11688,-0.23735,0.944
-0.11508,-0.23735,0.944
-0.11268,-0.23609,0.939
-0.11054,-0.23534,0.936
-0.10875,-0.23534,0.936
-0.1064,-0.23408,0.931
-0.10429,-0.23333,0.928
-0.10252,-0.23333,0.928
-0.10054,-0.23282,0.926
-0.098453,-0.23207,0.923
-0.096486,-0.23157,0.921
-0.094731,-0.23157,0.921
-0.092977,-0.23157,0.921
-0.091223,-0.23157,0.921
-0.089469,-0.23157,0.921
-0.087714,-0.23157,0.921
-0.08596,-0.23157,0.921
-0.084206,-0.23157,0.921
-0.082004,-0.23031,0.916
-0.080259,-0.23031,0.916
-0.078343,-0.22981,0.914
-0.076602,-0.22981,0.914
-0.074615,-0.22905,0.911
-0.07288,-0.22905,0.911
-0.070989,-0.22855,0.909
-0.069105,-0.22805,0.907
-0.067154,-0.22729,0.904
-0.065432,-0.22729,0.904
-0.063922,-0.22805,0.907
-0.061989,-0.22729,0.904
-0.060267,-0.22729,0.904
-0.058545,-0.22729,0.904
-0.056823,-0.22729,0.904
-0.055101,-0.22729,0.904
-0.053379,-0.22729,0.904
-0.051657,-0.22729,0.904
-0.049935,-0.22729,0.904
-0.048213,-0.22729,0.904
-0.046491,-0.22729,0.904
-0.044918,-0.22805,0.907
-0.04319,-0.22805,0.907
-0.041326,-0.22729,0.904
-0.039604,-0.22729,0.904
-0.038091,-0.22855,0.909
-0.03628,-0.22805,0.907
-0.034552,-0.22805,0.907
-0.032825,-0.22805,0.907
-0.031097,-0.22805,0.907
-0.02937,-0.22805,0.907
-0.027703,-0.22855,0.909
-0.025971,-0.22855,0.909
-0.024187,-0.22805,0.907
-0.022459,-0.22805,0.907
-0.020731,-0.22805,0.907
-0.019004,-0.22805,0.907
-0.017276,-0.22805,0.907
-0.015549,-0.22805,0.907
-0.013851,-0.22855,0.909
-0.01212,-0.22855,0.909
-0.010389,-0.22855,0.909
-0.0087048,-0.22981,0.914
-0.0069638,-0.22981,0.914
-0.0052229,-0.22981,0.914
-0.0034819,-0.22981,0.914
-0.001741,-0.22981,0.914
0,-0.23106,0.919
0.0017505,-0.23106,0.919
0.0035086,-0.23157,0.921
0.0052629,-0.23157,0.921
0.0070171,-0.23157,0.921
0.008819,-0.23282,0.926
-0.40012,-0.66348,2.659
-0.12942,-0.23879,0.957
-0.1276,-0.23879,0.957
-0.12578,-0.23879,0.957
-0.12357,-0.23805,0.954
-0.12111,-0.2368,0.949
-0.11893,-0.23605,0.946
-0.1165,-0.2348,0.941
-0.11447,-0.2343,0.939
-0.11268,-0.2343,0.939
-0.11054,-0.23355,0.936
-0.10841,-0.23281,0.933
-0.10606,-0.23156,0.928
-0.10429,-0.23156,0.928
-0.1023,-0.23106,0.926
-0.10054,-0.23106,0.926
-0.09824,-0.22981,0.921
-0.096486,-0.22981,0.921
-0.094731,-0.22981,0.921
-0.092977,-0.22981,0.921
-0.091025,-0.22931,0.919
-0.089274,-0.22931,0.919
-0.087524,-0.22931,0.919
-0.085773,-0.22931,0.919
-0.084023,-0.22931,0.919
-0.081825,-0.22806,0.914
-0.080084,-0.22806,0.914
-0.078343,-0.22806,0.914
-0.076602,-0.22806,0.914
-0.074615,-0.22732,0.911
-0.07288,-0.22732,0.911
-0.070832,-0.22632,0.907
-0.069105,-0.22632,0.907
-0.067154,-0.22557,0.904
-0.065432,-0.22557,0.904
-0.06371,-0.22557,0.904
-0.061989,-0.22557,0.904
-0.060267,-0.22557,0.904
-0.058545,-0.22557,0.904
-0.056823,-0.22557,0.904
-0.055101,-0.22557,0.904
-0.053379,-0.22557,0.904
-0.051657,-0.22557,0.904
-0.049935,-0.22557,0.904
-0.048213,-0.22557,0.904
-0.046491,-0.22557,0.904
-0.04477,-0.22557,0.904
-0.043048,-0.22557,0.904
-0.041326,-0.22557,0.904
-0.039604,-0.22557,0.904
-0.037882,-0.22557,0.904
-0.03616,-0.22557,0.904
-0.034552,-0.22632,0.907
-0.032825,-0.22632,0.907
-0.031097,-0.22632,0.907
-0.02937,-0.22632,0.907
-0.027642,-0.22632,0.907
-0.025914,-0.22632,0.907
-0.024187,-0.22632,0.907
-0.022459,-0.22632,0.907
-0.020731,-0.22632,0.907
-0.019004,-0.22632,0.907
-0.017314,-0.22682,0.909
-0.015583,-0.22682,0.909
-0.013851,-0.22682,0.909
-0.01212,-0.22682,0.909
-0.010389,-0.22682,0.909
-0.0086762,-0.22732,0.911
-0.006941,-0.22732,0.911
-0.0052057,-0.22732,0.911
-0.0034705,-0.22732,0.911
-0.0017352,-0.22732,0.911
0,-0.22806,0.914
0.001741,-0.22806,0.914
0.0035086,-0.22981,0.921
0.0052629,-0.22981,0.921
-0.40012,-0.65842,2.659
-0.12942,-0.23697,0.957
-0.1276,-0.23697,0.957
-0.12538,-0.23623,0.954
-0.12331,-0.23573,0.952
-0.12073,-0.23425,0.946
-0.11867,-0.23375,0.944
-0.11626,-0.23251,0.939
-0.1141,-0.23177,0.936
-0.11232,-0.23177,0.936
-0.11054,-0.23177,0.936
-0.10841,-0.23103,0.933
-0.10606,-0.22979,0.928
-0.10406,-0.2293,0.926
-0.1023,-0.2293,0.926
-0.10021,-0.22855,0.923
-0.098453,-0.22855,0.923
-0.096486,-0.22806,0.921
-0.094731,-0.22806,0.921
-0.092977,-0.22806,0.921
-0.091025,-0.22756,0.919
-0.089274,-0.22756,0.919
-0.087524,-0.22756,0.919
-0.085773,-0.22756,0.919
-0.084023,-0.22756,0.919
-0.081825,-0.22632,0.914
-0.080084,-0.22632,0.914
-0.078343,-0.22632,0.914
-0.076602,-0.22632,0.914
-0.074615,-0.22558,0.911
-0.07256,-0.22459,0.907
-0.070598,-0.22385,0.904
-0.068876,-0.22385,0.904
-0.067006,-0.22335,0.902
-0.065288,-0.22335,0.902
-0.06371,-0.22385,0.904
-0.061989,-0.22385,0.904
-0.060133,-0.22335,0.902
-0.058415,-0.22335,0.902
-0.056823,-0.22385,0.904
-0.054979,-0.22335,0.902
-0.053261,-0.22335,0.902
-0.051657,-0.22385,0.904
-0.049935,-0.22385,0.904
-0.048213,-0.22385,0.904
-0.046491,-0.22385,0.904
-0.04477,-0.22385,0.904
-0.043048,-0.22385,0.904
-0.041326,-0.22385,0.904
-0.039604,-0.22385,0.904
-0.037882,-0.22385,0.904
-0.03616,-0.22385,0.904
-0.034438,-0.22385,0.904
-0.032825,-0.22459,0.907
-0.031097,-0.22459,0.907
-0.02937,-0.22459,0.907
-0.027642,-0.22459,0.907
-0.025914,-0.22459,0.907
-0.024187,-0.22459,0.907
-0.022459,-0.22459,0.907
-0.020731,-0.22459,0.907
-0.019004,-0.22459,0.907
-0.017314,-0.22509,0.909
-0.015583,-0.22509,0.909
-0.013851,-0.22509,0.909
-0.01212,-0.22509,0.909
-0.010389,-0.22509,0.909
-0.0086571,-0.22509,0.909
-0.006941,-0.22558,0.911
-0.0052057,-0.22558,0.911
-0.0034629,-0.22509,0.909
-0.0017314,-0.22509,0.909
0,-0.22509,0.909
0.0017352,-0.22558,0.911
0.003501,-0.22756,0.919
0.0052629,-0.22806,0.921
0.0070171,-0.22806,0.921
-0.13265,-0.23441,0.954
-0.13083,-0.23441,0.954
-0.12902,-0.23441,0.954
-0.1276,-0.23515,0.957
-0.12473,-0.23318,0.949
-0.12292,-0.23318,0.949
-0.12073,-0.23245,0.946
-0.11867,-0.23195,0.944
-0.11626,-0.23073,0.939
-0.1141,-0.22999,0.936
-0.11232,-0.22999,0.936
-0.11018,-0.22925,0.933
-0.10817,-0.22876,0.931
-0.10583,-0.22753,0.926
-0.10406,-0.22753,0.926
-0.1023,-0.22753,0.926
-0.10021,-0.22679,0.923
-0.09824,-0.2263,0.921
-0.096486,-0.2263,0.921
-0.094731,-0.2263,0.921
-0.092977,-0.2263,0.921
-0.090728,-0.22507,0.916
-0.088983,-0.22507,0.916
-0.087238,-0.22507,0.916
-0.085307,-0.22458,0.914
-0.083566,-0.22458,0.914
-0.081825,-0.22458,0.914
-0.080084,-0.22458,0.914
-0.078343,-0.22458,0.914
-0.076602,-0.22458,0.914
-0.074615,-0.22385,0.911
-0.07256,-0.22286,0.907
-0.070598,-0.22213,0.904
-0.068876,-0.22213,0.904
-0.067006,-0.22163,0.902
-0.065288,-0.22163,0.902
-0.06357,-0.22163,0.902
-0.061851,-0.22163,0.902
-0.060133,-0.22163,0.902
-0.058415,-0.22163,0.902
-0.056697,-0.22163,0.902
-0.054979,-0.22163,0.902
-0.053261,-0.22163,0.902
-0.051657,-0.22213,0.904
-0.049935,-0.22213,0.904
-0.048213,-0.22213,0.904
-0.046491,-0.22213,0.904
-0.04477,-0.22213,0.904
-0.043048,-0.22213,0.904
-0.041326,-0.22213,0.904
-0.039516,-0.22163,0.902
-0.037798,-0.22163,0.902
-0.03608,-0.22163,0.902
-0.034438,-0.22213,0.904
-0.032825,-0.22286,0.907
-0.030994,-0.22213,0.904
-0.029272,-0.22213,0.904
-0.02755,-0.22213,0.904
-0.025829,-0.22213,0.904
-0.024107,-0.22213,0.904
-0.022385,-0.22213,0.904
-0.020663,-0.22213,0.904
-0.019004,-0.22286,0.907
-0.017276,-0.22286,0.907
-0.015549,-0.22286,0.907
-0.013821,-0.22286,0.907
-0.012093,-0.22286,0.907
-0.010389,-0.22335,0.909
-0.0086381,-0.22286,0.907
-0.0069105,-0.22286,0.907
-0.0051943,-0.22335,0.909
-0.0034629,-0.22335,0.909
-0.0017276,-0.22286,0.907
0,-0.22286,0.907
0.0017352,-0.22385,0.911
0.0035086,-0.2263,0.921
0.0052629,-0.2263,0.921
0.0070171,-0.2263,0.921
0.0087714,-0.2263,0.921
-0.13237,-0.23211,0.952
-0.13056,-0.23211,0.952
-0.12875,-0.23211,0.952
-0.12693,-0.23211,0.952
-0.12473,-0.23138,0.949
-0.12253,-0.23064,0.946
-0.12047,-0.23016,0.944
-0.11867,-0.23016,0.944
-0.11626,-0.22894,0.939
-0.1141,-0.22821,0.936
-0.11232,-0.22821,0.936
-0.11018,-0.22747,0.933
-0.10817,-0.22699,0.931
-0.10606,-0.22626,0.928
-0.10406,-0.22577,0.926
-0.1023,-0.22577,0.926
-0.10021,-0.22504,0.923
-0.09824,-0.22455,0.921
-0.096486,-0.22455,0.921
-0.094731,-0.22455,0.921
-0.092977,-0.22455,0.921
-0.091025,-0.22406,0.919
-0.088789,-0.22284,0.914
-0.087048,-0.22284,0.914
-0.085307,-0.22284,0.914
-0.083566,-0.22284,0.914
-0.081825,-0.22284,0.914
-0.080084,-0.22284,0.914
-0.078086,-0.22211,0.911
-0.07635,-0.22211,0.911
-0.074615,-0.22211,0.911
-0.07256,-0.22114,0.907
-0.070598,-0.2204,0.904
-0.068876,-0.2204,0.904
-0.067006,-0.21992,0.902
-0.065288,-0.21992,0.902
-0.06357,-0.21992,0.902
-0.061851,-0.21992,0.902
-0.060133,-0.21992,0.902
-0.058415,-0.21992,0.902
-0.056697,-0.21992,0.902
-0.054979,-0.21992,0.902
-0.053261,-0.21992,0.902
-0.051543,-0.21992,0.902
-0.049935,-0.2204,0.904
-0.048107,-0.21992,0.902
-0.046389,-0.21992,0.902
-0.04467,-0.21992,0.902
-0.042952,-0.21992,0.902
-0.041234,-0.21992,0.902
-0.039516,-0.21992,0.902
-0.037798,-0.21992,0.902
-0.03608,-0.21992,0.902
-0.034438,-0.2204,0.904
-0.032716,-0.2204,0.904
-0.030994,-0.2204,0.904
-0.029272,-0.2204,0.904
-0.02755,-0.2204,0.904
-0.025829,-0.2204,0.904
-0.024107,-0.2204,0.904
-0.022385,-0.2204,0.904
-0.020731,-0.22114,0.907
-0.019004,-0.22114,0.907
-0.017276,-0.22114,0.907
-0.015549,-0.22114,0.907
-0.013821,-0.22114,0.907
-0.012093,-0.22114,0.907
-0.010366,-0.22114,0.907
-0.0086381,-0.22114,0.907
-0.0069105,-0.22114,0.907
-0.0051829,-0.22114,0.907
-0.0034552,-0.22114,0.907
-0.0017276,-0.22114,0.907
0,-0.22162,0.909
0.0017352,-0.22211,0.911
0.0034819,-0.22284,0.914
0.0052229,-0.22284,0.914
0.0069638,-0.22284,0.914
-0.13419,-0.23029,0.952
-0.13237,-0.23029,0.952
-0.13056,-0.23029,0.952
-0.12875,-0.23029,0.952
-0.12653,-0.22957,0.949
-0.12433,-0.22884,0.946
-0.12227,-0.22836,0.944
-0.12009,-0.22763,0.941
-0.11805,-0.22715,0.939
-0.11589,-0.22642,0.936
-0.1141,-0.22642,0.936
-0.11232,-0.22642,0.936
-0.11054,-0.22642,0.936
-0.10817,-0.22521,0.931
-0.10583,-0.224,0.926
-0.10406,-0.224,0.926
-0.10197,-0.22328,0.923
-0.10021,-0.22328,0.923
-0.09824,-0.22279,0.921
-0.096486,-0.22279,0.921
-0.094731,-0.22279,0.921
-0.092977,-0.22279,0.921
-0.091025,-0.22231,0.919
-0.088789,-0.2211,0.914
-0.087048,-0.2211,0.914
-0.085307,-0.2211,0.914
-0.083566,-0.2211,0.914
-0.081825,-0.2211,0.914
-0.080084,-0.2211,0.914
-0.078086,-0.22038,0.911
-0.07635,-0.22038,0.911
-0.074615,-0.22038,0.911
-0.07232,-0.21868,0.904
-0.070598,-0.21868,0.904
-0.068876,-0.21868,0.904
-0.067006,-0.2182,0.902
-0.065288,-0.2182,0.902
-0.06357,-0.2182,0.902
-0.061851,-0.2182,0.902
-0.060133,-0.2182,0.902
-0.058415,-0.2182,0.902
-0.056509,-0.21747,0.899
-0.054796,-0.21747,0.899
-0.053261,-0.2182,0.902
-0.051543,-0.2182,0.902
-0.049825,-0.2182,0.902
-0.048107,-0.2182,0.902
-0.046389,-0.2182,0.902
-0.04467,-0.2182,0.902
-0.042952,-0.2182,0.902
-0.041234,-0.2182,0.902
-0.039516,-0.2182,0.902
-0.037798,-0.2182,0.902
-0.03608,-0.2182,0.902
-0.034438,-0.21868,0.904
-0.032716,-0.21868,0.904
-0.030994,-0.21868,0.904
-0.029272,-0.21868,0.904
-0.02755,-0.21868,0.904
-0.025829,-0.21868,0.904
-0.024107,-0.21868,0.904
-0.022385,-0.21868,0.904
-0.020663,-0.21868,0.904
-0.019004,-0.21941,0.907
-0.017276,-0.21941,0.907
-0.015549,-0.21941,0.907
-0.013821,-0.21941,0.907
-0.012093,-0.21941,0.907
-0.010366,-0.21941,0.907
-0.0086381,-0.21941,0.907
-0.0069105,-0.21941,0.907
-0.0051829,-0.21941,0.907
-0.0034552,-0.21941,0.907
-0.0017276,-0.21941,0.907
0,-0.21989,0.909
0.0017314,-0.21989,0.909
0.0034705,-0.22038,0.911
0.0052057,-0.22038,0.911
-0.13419,-0.22848,0.952
-0.13237,-0.22848,0.952
-0.13056,-0.22848,0.952
-0.12875,-0.22848,0.952
-0.12653,-0.22776,0.949
-0.12433,-0.22704,0.946
-0.12227,-0.22656,0.944
-0.12047,-0.22656,0.944
-0.11805,-0.22536,0.939
-0.11589,-0.22464,0.936
-0.1141,-0.22464,0.936
-0.11232,-0.22464,0.936
-0.11018,-0.22392,0.933
-0.10782,-0.22272,0.928
-0.10606,-0.22272,0.928
-0.10373,-0.22152,0.923
-0.10175,-0.22104,0.921
-0.099994,-0.22104,0.921
-0.098027,-0.22056,0.919
-0.096276,-0.22056,0.919
-0.094526,-0.22056,0.919
-0.092775,-0.22056,0.919
-0.090728,-0.21984,0.916
-0.088789,-0.21936,0.914
-0.087048,-0.21936,0.914
-0.085493,-0.21984,0.916
-0.083566,-0.21936,0.914
-0.081825,-0.21936,0.914
-0.080084,-0.21936,0.914
-0.078086,-0.21864,0.911
-0.07635,-0.21864,0.911
-0.074861,-0.21936,0.914
-0.07256,-0.21768,0.907
-0.070598,-0.21696,0.904
-0.068876,-0.21696,0.904
-0.067006,-0.21648,0.902
-0.065288,-0.21648,0.902
-0.06357,-0.21648,0.902
-0.061851,-0.21648,0.902
-0.060133,-0.21648,0.902
-0.058221,-0.21576,0.899
-0.056509,-0.21576,0.899
-0.054796,-0.21576,0.899
-0.053084,-0.21576,0.899
-0.051543,-0.21648,0.902
-0.049825,-0.21648,0.902
-0.048107,-0.21648,0.902
-0.046389,-0.21648,0.902
-0.04467,-0.21648,0.902
-0.042952,-0.21648,0.902
-0.041234,-0.21648,0.902
-0.039516,-0.21648,0.902
-0.037798,-0.21648,0.902
-0.03608,-0.21648,0.902
-0.034438,-0.21696,0.904
-0.032716,-0.21696,0.904
-0.030994,-0.21696,0.904
-0.029272,-0.21696,0.904
-0.02755,-0.21696,0.904
-0.025829,-0.21696,0.904
-0.024107,-0.21696,0.904
-0.022385,-0.21696,0.904
-0.020663,-0.21696,0.904
-0.018941,-0.21696,0.904
-0.017219,-0.21696,0.904
-0.015549,-0.21768,0.907
-0.013821,-0.21768,0.907
-0.012093,-0.21768,0.907
-0.010366,-0.21768,0.907
-0.0086381,-0.21768,0.907
-0.0069105,-0.21768,0.907
-0.0051657,-0.21696,0.904
-0.0034438,-0.21696,0.904
-0.0017276,-0.21768,0.907
0,-0.21768,0.907
0.0017314,-0.21816,0.909
0.0034705,-0.21864,0.911
0.0052057,-0.21864,0.911
0.006941,-0.21864,0.911
-0.13419,-0.22667,0.952
-0.13237,-0.22667,0.952
-0.13056,-0.22667,0.952
-0.12875,-0.22667,0.952
-0.12653,-0.22595,0.949
-0.12407,-0.22476,0.944
-0.12227,-0.22476,0.944
-0.11983,-0.22357,0.939
-0.11767,-0.22286,0.936
-0.11589,-0.22286,0.936
-0.1141,-0.22286,0.936
-0.11232,-0.22286,0.936
-0.11018,-0.22214,0.933
-0.10782,-0.22095,0.928
-0.10606,-0.22095,0.928
-0.1035,-0.21929,0.921
-0.10175,-0.21929,0.921
-0.099777,-0.21881,0.919
-0.097707,-0.2181,0.916
-0.095962,-0.2181,0.916
-0.094217,-0.2181,0.916
-0.092472,-0.2181,0.916
-0.090728,-0.2181,0.916
-0.088789,-0.21762,0.914
-0.087048,-0.21762,0.914
-0.085307,-0.21762,0.914
-0.083566,-0.21762,0.914
-0.081825,-0.21762,0.914
-0.079821,-0.2169,0.911
-0.078086,-0.2169,0.911
-0.07635,-0.2169,0.911
-0.074615,-0.2169,0.911
-0.07256,-0.21595,0.907
-0.070832,-0.21595,0.907
-0.069105,-0.21595,0.907
-0.067006,-0.21476,0.902
-0.064926,-0.21357,0.897
-0.063217,-0.21357,0.897
-0.061509,-0.21357,0.897
-0.0598,-0.21357,0.897
-0.058091,-0.21357,0.897
-0.056383,-0.21357,0.897
-0.054674,-0.21357,0.897
-0.053084,-0.21405,0.899
-0.051371,-0.21405,0.899
-0.049659,-0.21405,0.899
-0.048107,-0.21476,0.902
-0.046389,-0.21476,0.902
-0.04467,-0.21476,0.902
-0.042952,-0.21476,0.902
-0.041234,-0.21476,0.902
-0.039516,-0.21476,0.902
-0.037798,-0.21476,0.902
-0.03608,-0.21476,0.902
-0.034362,-0.21476,0.902
-0.032644,-0.21476,0.902
-0.030926,-0.21476,0.902
-0.029208,-0.21476,0.902
-0.02755,-0.21524,0.904
-0.025829,-0.21524,0.904
-0.024107,-0.21524,0.904
-0.022385,-0.21524,0.904
-0.020663,-0.21524,0.904
-0.018941,-0.21524,0.904
-0.017219,-0.21524,0.904
-0.015497,-0.21524,0.904
-0.013775,-0.21524,0.904
-0.012053,-0.21524,0.904
-0.010366,-0.21595,0.907
-0.0086095,-0.21524,0.904
-0.0068876,-0.21524,0.904
-0.0051657,-0.21524,0.904
-0.0034438,-0.21524,0.904
-0.0017276,-0.21595,0.907
0,-0.21595,0.907
0.0017314,-0.21643,0.909
0.0034705,-0.2169,0.911
0.0052057,-0.2169,0.911
0.006941,-0.2169,0.911
0.0086762,-0.2169,0.911
0.010446,-0.21762,0.914
-0.136,-0.22485,0.952
-0.13419,-0.22485,0.952
-0.13237,-0.22485,0.952
-0.13015,-0.22414,0.949
-0.12794,-0.22344,0.946
-0.12587,-0.22296,0.944
-0.12341,-0.22178,0.939
-0.12123,-0.22107,0.936
-0.11945,-0.22107,0.936
-0.11729,-0.22037,0.933
-0.11551,-0.22037,0.933
-0.11374,-0.22037,0.933
-0.11196,-0.22037,0.933
-0.11018,-0.22037,0.933
-0.10782,-0.21918,0.928
-0.10606,-0.21918,0.928
-0.1035,-0.21753,0.921
-0.10175,-0.21753,0.921
-0.099777,-0.21706,0.919
-0.097707,-0.21635,0.916
-0.095752,-0.21588,0.914
-0.094011,-0.21588,0.914
-0.09227,-0.21588,0.914
-0.09053,-0.21588,0.914
-0.088789,-0.21588,0.914
-0.087048,-0.21588,0.914
-0.085307,-0.21588,0.914
-0.083566,-0.21588,0.914
-0.081556,-0.21517,0.911
-0.079821,-0.21517,0.911
-0.078086,-0.21517,0.911
-0.07635,-0.21517,0.911
-0.074451,-0.2147,0.909
-0.07256,-0.21422,0.907
-0.070832,-0.21422,0.907
-0.068876,-0.21352,0.904
-0.067006,-0.21304,0.902
-0.064926,-0.21186,0.897
-0.063217,-0.21186,0.897
-0.061509,-0.21186,0.897
-0.0598,-0.21186,0.897
-0.058091,-0.21186,0.897
-0.056383,-0.21186,0.897
-0.054674,-0.21186,0.897
-0.052966,-0.21186,0.897
-0.051371,-0.21234,0.899
-0.049659,-0.21234,0.899
-0.047947,-0.21234,0.899
-0.046389,-0.21304,0.902
-0.04467,-0.21304,0.902
-0.042952,-0.21304,0.902
-0.041234,-0.21304,0.902
-0.039516,-0.21304,0.902
-0.037798,-0.21304,0.902
-0.03608,-0.21304,0.902
-0.034362,-0.21304,0.902
-0.032644,-0.21304,0.902
-0.030926,-0.21304,0.902
-0.029208,-0.21304,0.902
-0.02749,-0.21304,0.902
-0.025771,-0.21304,0.902
-0.024053,-0.21304,0.902
-0.022335,-0.21304,0.902
-0.020663,-0.21352,0.904
-0.018941,-0.21352,0.904
-0.017219,-0.21352,0.904
-0.015497,-0.21352,0.904
-0.013775,-0.21352,0.904
-0.012053,-0.21352,0.904
-0.010331,-0.21352,0.904
-0.0086381,-0.21422,0.907
-0.0069105,-0.21422,0.907
-0.0051657,-0.21352,0.904
-0.0034438,-0.21352,0.904
-0.0017276,-0.21422,0.907
0,-0.2147,0.909
0.0017314,-0.2147,0.909
0.0034705,-0.21517,0.911
0.0052057,-0.21517,0.911
0.006941,-0.21517,0.911
0.0086762,-0.21517,0.911
0.010411,-0.21517,0.911
-0.13738,-0.22234,0.949
-0.13557,-0.22234,0.949
-0.13376,-0.22234,0.949
-0.13196,-0.22234,0.949
-0.12946,-0.22117,0.944
-0.12726,-0.22046,0.941
-0.1252,-0.21999,0.939
-0.12302,-0.21929,0.936
-0.12123,-0.21929,0.936
-0.11907,-0.21859,0.933
-0.11729,-0.21859,0.933
-0.11551,-0.21859,0.933
-0.11374,-0.21859,0.933
-0.11172,-0.21812,0.931
-0.10995,-0.21812,0.931
-0.10759,-0.21695,0.926
-0.10583,-0.21695,0.926
-0.1035,-0.21578,0.921
-0.10175,-0.21578,0.921
-0.099777,-0.21531,0.919
-0.098027,-0.21531,0.919
-0.095752,-0.21414,0.914
-0.094011,-0.21414,0.914
-0.09227,-0.21414,0.914
-0.09053,-0.21414,0.914
-0.088497,-0.21343,0.911
-0.086762,-0.21343,0.911
-0.085027,-0.21343,0.911
-0.083291,-0.21343,0.911
-0.081556,-0.21343,0.911
-0.079646,-0.21297,0.909
-0.077486,-0.21179,0.904
-0.075764,-0.21179,0.904
-0.074042,-0.21179,0.904
-0.07232,-0.21179,0.904
-0.070598,-0.21179,0.904
-0.068876,-0.21179,0.904
-0.066783,-0.21062,0.899
-0.064926,-0.21015,0.897
-0.063076,-0.20969,0.895
-0.061371,-0.20969,0.895
-0.059667,-0.20969,0.895
-0.057962,-0.20969,0.895
-0.056257,-0.20969,0.895
-0.054552,-0.20969,0.895
-0.052848,-0.20969,0.895
-0.051257,-0.21015,0.897
-0.049549,-0.21015,0.897
-0.047947,-0.21062,0.899
-0.046234,-0.21062,0.899
-0.044522,-0.21062,0.899
-0.042952,-0.21133,0.902
-0.041097,-0.21062,0.899
-0.039385,-0.21062,0.899
-0.037672,-0.21062,0.899
-0.03596,-0.21062,0.899
-0.034248,-0.21062,0.899
-0.032535,-0.21062,0.899
-0.030926,-0.21133,0.902
-0.029208,-0.21133,0.902
-0.02749,-0.21133,0.902
-0.025771,-0.21133,0.902
-0.024053,-0.21133,0.902
-0.022335,-0.21133,0.902
-0.020663,-0.21179,0.904
-0.018941,-0.21179,0.904
-0.017219,-0.21179,0.904
-0.015497,-0.21179,0.904
-0.013775,-0.21179,0.904
-0.012053,-0.21179,0.904
-0.010331,-0.21179,0.904
-0.0086381,-0.2125,0.907
-0.0069105,-0.2125,0.907
-0.0051657,-0.21179,0.904
-0.0034438,-0.21179,0.904
-0.0017276,-0.2125,0.907
0,-0.21297,0.909
0.0017314,-0.21297,0.909
0.0034629,-0.21297,0.909
0.0051943,-0.21297,0.909
0.0069257,-0.21297,0.909
0.0086571,-0.21297,0.909
0.010411,-0.21343,0.911
-0.13992,-0.22169,0.954
-0.1381,-0.22169,0.954
-0.13557,-0.22053,0.949
-0.13376,-0.22053,0.949
-0.13126,-0.21937,0.944
-0.12905,-0.21867,0.941
-0.12726,-0.21867,0.941
-0.1252,-0.21821,0.939
-0.12302,-0.21751,0.936
-0.12123,-0.21751,0.936
-0.11907,-0.21681,0.933
-0.11729,-0.21681,0.933
-0.11527,-0.21635,0.931
-0.11349,-0.21635,0.931
-0.11172,-0.21635,0.931
-0.10959,-0.21565,0.928
-0.10759,-0.21518,0.926
-0.10583,-0.21518,0.926
-0.1035,-0.21402,0.921
-0.10175,-0.21402,0.921
-0.099777,-0.21356,0.919
-0.098027,-0.21356,0.919
-0.095752,-0.2124,0.914
-0.094011,-0.2124,0.914
-0.09227,-0.2124,0.914
-0.09053,-0.2124,0.914
-0.088497,-0.2117,0.911
-0.086762,-0.2117,0.911
-0.085027,-0.2117,0.911
-0.083109,-0.21123,0.909
-0.081377,-0.21123,0.909
-0.079032,-0.20961,0.902
-0.077314,-0.20961,0.902
-0.075596,-0.20961,0.902
-0.073878,-0.20961,0.902
-0.07216,-0.20961,0.902
-0.070442,-0.20961,0.902
-0.068724,-0.20961,0.902
-0.066634,-0.20845,0.897
-0.064781,-0.20798,0.895
-0.063076,-0.20798,0.895
-0.061371,-0.20798,0.895
-0.059667,-0.20798,0.895
-0.057962,-0.20798,0.895
-0.056257,-0.20798,0.895
-0.054552,-0.20798,0.895
-0.052966,-0.20845,0.897
-0.051257,-0.20845,0.897
-0.049549,-0.20845,0.897
-0.047947,-0.20891,0.899
-0.046234,-0.20891,0.899
-0.044522,-0.20891,0.899
-0.042952,-0.20961,0.902
-0.041234,-0.20961,0.902
-0.039385,-0.20891,0.899
-0.037672,-0.20891,0.899
-0.03596,-0.20891,0.899
-0.034248,-0.20891,0.899
-0.032535,-0.20891,0.899
-0.030823,-0.20891,0.899
-0.02911,-0.20891,0.899
-0.02749,-0.20961,0.902
-0.025771,-0.20961,0.902
-0.024053,-0.20961,0.902
-0.022335,-0.20961,0.902
-0.020663,-0.21007,0.904
-0.018941,-0.21007,0.904
-0.017219,-0.21007,0.904
-0.015497,-0.21007,0.904
-0.013775,-0.21007,0.904
-0.012053,-0.21007,0.904
-0.010331,-0.21007,0.904
-0.0086095,-0.21007,0.904
